,0,1
3099,-2.4254513961714714,-36.2158880533251
3100,-53.87505037126121,17.862527526699704
3101,-8.146011740925664,-40.86581744864974
3102,35.032208662360524,12.648305700422023
3103,-41.97054095984324,1.0015874803212952
3104,45.031599360969906,-5.997290257563687
3105,-47.20163065576332,3.7578646217700333
3106,-17.680887444205933,-16.121942848536463
3107,8.465216368457481,-43.90411667074771
3108,8.635150700059073,32.59407162348727
3109,-41.23188123135375,-6.8038962377180265
3110,-4.6842144854176775,-27.728982526456996
3111,-0.08879232461783339,30.86571476390899
3112,-9.203035596139712,-5.938898273910828
3113,-27.460731585383275,-19.10738377832504
3114,-15.055450183554653,-30.751487326351487
3115,-28.956365924180524,16.318475468847772
3116,-7.10173855264328,51.01520687892463
3117,31.104611064409124,-37.61184356550945
3118,29.175126717649682,-14.70736490984551
3119,11.838051822716292,2.4846109832232726
3120,-27.01599074001999,-47.49062818163235
3121,42.244072476813976,-26.08748883620684
3122,-39.999274802021844,0.7572985363154452
3123,32.42218702933334,10.773647718223998
3124,-41.73952115843142,6.849147446865218
3125,29.808051752906753,17.545058121706084
3126,22.94996736226287,9.506790612994124
3127,-37.50899106415318,6.5497181378456775
3128,42.732265976010495,0.531690948810897
3129,8.89275070102915,16.89039929170821
3130,36.72041084384307,-5.889323686447623
3131,13.769525985628228,-20.65937894103483
3132,-10.962556834125804,50.19871601736488
3133,24.608360576042305,-39.902156949572564
3134,35.821154828522815,-1.9385205311015266
3135,-41.16043581388699,3.9467966354193766
3136,8.927896417441637,-46.20444084472305
3137,-48.94979666946503,13.23923734830226
3138,23.291188357555693,-10.89356742232399
3139,12.350255364866213,20.04888504915513
3140,-24.601141822998223,5.740413887382552
3141,33.57152027019374,2.551885128650393
3142,-14.449317178270581,32.609917188379995
3143,-26.35036648312825,41.72462524270048
3144,-35.21260740602325,-41.13958805883888
3145,-23.11739782441158,-32.629548751416415
3146,37.81999600599242,11.653388016868321
3147,-35.3225782365155,1.5538434880334422
3148,9.021143674910961,-6.269830673595088
3149,46.276666905704914,-3.969712348843902
3150,5.655114729805897,7.898073104032969
3151,39.137769256854625,22.842021000697283
3152,-22.462514759832768,-31.538344559292618
3153,-23.960641933719916,23.000914838922135
3154,15.293143537461763,14.019147332626078
3155,28.40973272060268,-2.5847493079904957
3156,13.437541369585043,34.752773942468046
3157,-17.73532559900807,-50.724871254530896
3158,-2.2956241568586733,6.424192560507236
3159,0.20229347446399026,33.11534858797322
3160,-45.0463744704533,-15.544079460647225
3161,-40.45104669035048,-31.414548225595134
3162,-18.31671586057244,17.570044872383544
3163,-18.29687038784344,-35.97943290917152
3164,37.39210378276102,-8.750242902009914
3165,10.454428702238483,-7.349284178192707
3166,16.99315030771361,-10.295506970201526
3167,28.805563620668526,-2.814606306105256
3168,-1.5008215964598506,-52.8495361521574
3169,-17.104539766517856,8.55224413261111
3170,-2.1090454454060916,-13.273128837812498
3171,-5.161268181411356,15.676409825672811
3172,20.097196268399372,-28.02235443905332
3173,24.195274191766895,21.52333727395939
3174,-18.513111543152124,0.13429380581271105
3175,-3.6717877473001987,-29.953756493114042
3176,30.996862133640498,-16.69282954823527
3177,16.207447413661924,1.3422066074596746
3178,-7.28228676563234,-14.970887107393313
3179,-43.97501811420216,18.703460081821962
3180,16.514251585571888,2.972104627969842
3181,28.668626143045387,-20.032551813819335
3182,11.994194399818303,2.4751081967118176
3183,31.503447264871934,-16.745322940731906
3184,-28.92772684654574,34.667781689801046
3185,-17.645576378849743,27.622691914630682
3186,-48.95280381223096,-8.687320993579014
3187,12.896295262035744,40.07887101161538
3188,-15.008377629655394,-30.06147713166582
3189,-30.26109265118905,16.313139855498775
3190,9.314473072402178,-10.51857874622072
3191,38.75531933045771,-7.271677138366673
3192,37.08184380853968,36.709549323476125
3193,-28.540717003725057,34.56954855582245
3194,-36.888762236248695,-9.13212288484582
3195,-34.33210330879539,-31.314507128502825
3196,-42.721546622555614,-30.646395060490736
3197,-53.296814949125086,-12.1230052849258
3198,30.929534389952927,-36.461267427837434
3199,-8.733551072736327,51.729086425758084
3200,54.492211191464186,5.871445548022459
3201,18.023557651621815,-23.96769014251688
3202,47.5467157593862,-5.28954530182282
3203,3.688095115671602,8.539242925256728
3204,-9.378606552574968,-9.309180092655211
3205,-20.199751887921465,-18.26071408670756
3206,32.593057621057355,41.46520701946901
3207,19.073024468512845,0.2734355602578266
3208,-18.7019042942458,-36.745956581935786
3209,-18.882433356179742,18.109062115569248
3210,-37.07900876559122,-9.008699310750972
3211,11.175477623366321,39.67618806284242
3212,1.0282123833366028,-40.221617298385794
3213,-18.065862738492633,7.368869064040323
3214,-8.670478963172044,43.199237397879884
3215,9.609136471559273,-9.475838575211966
3216,-29.011446350589043,31.032498925072876
3217,30.286539581514603,7.571656995981403
3218,52.85456178269373,-4.231260575220481
3219,4.11623526649146,11.327442663577889
3220,-28.75475709272487,8.935337761628977
3221,25.408995284670443,-13.298886130354632
3222,3.1196799989590476,-43.824250939561054
3223,-23.90799608283757,-8.919995377524726
3224,-18.760903874915048,3.6978079180494436
3225,-5.575900531104928,-25.380404811644883
3226,-39.435755382896836,-9.179313763269525
3227,-38.72889088175746,-33.044691016765825
3228,-5.576544233648787,45.825094400608855
3229,30.089891979062248,-39.61669052701003
3230,28.64873183000433,-2.7147452257031923
3231,18.196082673255148,-22.192787740369397
3232,-16.4123000145573,27.51095359318483
3233,-39.07781618727272,1.1877844108839561
3234,-11.110455671619274,50.33822028336901
3235,21.38207244585204,-42.1812995418544
3236,22.80631081411631,-48.71278640430114
3237,-11.024686711895866,32.804691281461665
3238,-34.464473664167336,-31.792326244249498
3239,-34.67947274217705,-17.499656276749885
3240,31.10160514036159,-0.9153151415628694
3241,16.239073890821633,-19.808786546429413
3242,-8.149968267462032,-6.370247380096917
3243,-50.60939784300992,15.986681672515614
3244,-16.67615302996925,-47.18806089568906
3245,-23.45511591131178,20.34625234173593
3246,-24.751234110828417,-37.24154042934049
3247,-23.441341796429324,20.311714911959353
3248,37.11184388137824,35.26642587221148
3249,3.9603433487871227,-9.739803240574608
3250,-40.82499758214238,-28.333928127675627
3251,-45.904335426532946,-15.012263720143254
3252,-47.56220277352107,24.888390830095933
3253,-1.1919112682832156,0.7572778524821084
3254,-42.678580504132455,7.922062437381254
3255,30.284572023862864,19.442221357513485
3256,12.928777867977782,40.26460683777276
3257,29.489332167433293,-28.53797990623491
3258,-43.37208553998917,-9.775129951594822
3259,10.63902650617573,34.59200791672948
3260,-50.304398876595215,-12.892377699066557
3261,13.037103051677898,41.32156973312318
3262,11.419992071951514,-14.063727805593885
3263,-12.603786985157557,44.21216711651535
3264,-43.36359781025388,-11.176749727280042
3265,8.566413889274704,-10.1005075049487
3266,-10.752823875423793,46.33815927995543
3267,-28.764843247981776,43.3105649562747
3268,-30.56069713382098,19.675900073211434
3269,-8.005053717706687,4.523273118528066
3270,30.817203048174274,37.58457527710506
3271,5.811231487678516,-3.79361500691839
3272,-8.459432785801159,-41.977591482160484
3273,-53.196912411753445,16.757875789627775
3274,-2.1272796902523954,-13.24330088148878
3275,-5.790153182975249,17.205901641392696
3276,-32.11277177587382,43.61361092121756
3277,-34.92260524986262,-18.71611227811401
3278,30.16436621139208,-20.471098381794036
3279,7.370277629086212,1.0216963993134691
3280,-50.944024945815094,-14.212595472283745
3281,16.474690674564325,12.240569167071905
3282,-22.774930286825015,16.13185615925471
3283,-20.811504725963434,-36.325640923124986
3284,-32.33445766585263,7.828553986959632
3285,54.87987025576716,-3.1313035381581513
3286,30.543962620707692,-18.030353842388383
3287,13.1991181404732,-1.3123032686378637
3288,-31.38928657536324,1.9877999514510143
3289,52.77733663355383,-4.4385256413753025
3290,-11.445830617431701,14.287316332118895
3291,-4.232528861232314,-50.576926790057335
3292,31.012379495915678,41.82581675891223
3293,12.22124538820411,10.943153754279212
3294,-17.2028592213151,-47.29439647491095
3295,-18.70788269990257,16.893522483079828
3296,-32.25001704795795,18.65048046698329
3297,-12.638910379856174,-28.618239483228162
3298,0.38180176762328766,-41.06566743868908
3299,-36.997661947900106,37.78728968084855
3300,30.186575968203705,-19.929109418423696
3301,11.031271102999895,31.596348071978426
3302,1.6481271857264532,-18.337869618329805
3303,-17.002516870576695,6.3158846545534715
3304,54.57559516692309,0.6970995872372534
3305,5.205578700154891,15.016729358847677
3306,-33.2655811814383,4.024911721621202
3307,36.54877585685509,15.233098914985316
3308,-0.8979851006648998,-53.93492974545796
3309,-51.978071794146956,11.05608539883345
3310,15.749792289383622,11.654742037897568
3311,44.033309269420556,7.779752736936907
3312,-4.891852471857142,-29.862619188357954
3313,-18.642130251007906,-2.359042839659303
3314,2.0045360703686326,10.685730439478057
3315,53.05189015435402,-6.861325265010766
3316,-28.299657177336243,-48.650941441804235
3317,44.982352525628784,-27.329782729808823
3318,-31.313621549663676,-1.033605540749329
3319,45.52917024063111,-0.4583393407480583
3320,44.65779656424642,0.33784475893322435
3321,10.319487503948277,-8.30982789261504
3322,-15.67121956186178,35.3686911392395
3323,23.97139643820974,-43.36904579188718
3324,-33.040746593065315,0.9274191587238071
3325,44.94188351289298,-5.924002697581232
3326,28.01413360861085,10.956732992615429
3327,12.789432217661847,11.330689045801511
3328,-11.267578693364982,42.840309190732675
3329,26.9986734521654,-40.686950493244154
3330,-27.541549926670708,30.770060775110395
3331,-16.548879586100668,27.335045700497954
3332,-34.7341243324256,-30.531754144799276
3333,-35.27312391360202,-20.12185290228394
3334,-9.463353992103084,16.103658790214407
3335,-3.5917949644815255,-13.051912892205637
3336,24.663924705090178,8.574023143728832
3337,20.773890111173053,-23.347010037569554
3338,24.255061728471333,-40.27487212729851
3339,-12.475183669675602,44.613050666297376
3340,-21.194393202774208,-33.74935621096707
3341,-23.44561908372512,19.613572116959013
3342,9.810473884369133,41.10502588040495
3343,-50.70994565827874,-7.5916536351601955
3344,30.017770662778975,24.720167936223312
3345,4.381578861129162,11.02382088077936
3346,-45.977242523025886,4.392159942278419
3347,30.815993123830374,18.935589781851665
3348,-50.375400562804344,-5.574973828881362
3349,6.061047607138983,40.07173016119849
3350,38.97121457489446,-13.951475754356533
3351,5.2150145159081,7.734166968121046
3352,-21.431217999821865,-12.955491822693908
3353,-8.798569729950495,1.2387485358337698
3354,-5.246392123641628,-37.893643987166904
3355,-24.708388083877495,-16.79778776879744
3356,-31.029980674232643,35.051536392795754
3357,-12.523967309935085,28.11766630355926
3358,32.74547012240152,-21.53005856770645
3359,9.795265663501938,-0.4303186790821083
3360,-17.452547745982752,-23.61642000658135
3361,-6.8296456212825,-13.81251946818492
3362,-27.51853748576399,37.88591387728225
3363,-13.326367844093605,37.37275002456903
3364,8.575863814935373,-0.6159800653233035
3365,30.171995667903577,-20.475886523874248
3366,1.0180797336968601,-52.422921477140065
3367,-48.51616392694816,13.657992931526124
3368,6.184608796774647,42.1890125566839
3369,-17.301243102231656,-52.411239253116165
3370,-13.201984633992039,36.54581968592455
3371,23.569400750294434,-49.1571701674721
3372,-0.6314486748385276,-4.424129143417453
3373,-4.92182315651613,27.606323333624427
3374,33.35362094815089,-7.552923608855603
3375,-30.186657181692464,7.07268991940209
3376,1.2134365094688218,14.30131925247163
3377,32.9714906478502,-16.614307864233883
3378,39.79112202415418,-29.2658687697141
3379,-34.39357079741477,-30.39062480120693
3380,9.399643471873361,-8.39241174239336
3381,-41.33736981368165,-10.318885275932438
3382,-15.835824676026057,-23.084810944305584
3383,22.957492503188547,46.400925791497315
3384,52.70018210592747,-5.547287186118446
3385,7.2030751191392985,0.02145912157077089
3386,45.96626711973173,9.004545078335438
3387,16.170879933145837,14.645767135752486
3388,-21.31511318639083,-33.61062389355865
3389,-23.445890999298676,20.21144534484765
3390,-37.341492921684086,-30.779144737651535
3391,-37.25924969042744,-10.451241431161225
3392,-55.02100925340113,13.98172466148213
3393,-4.56160667017698,-22.92212518662438
3394,13.95787560250628,-10.469803094708945
3395,-14.77636481194679,43.12395484895402
3396,24.288225591911015,46.94399550763443
3397,-2.8220088491445146,20.87814442266536
3398,46.70019376701548,-3.2282821687231067
3399,11.42348267641555,-25.15310432223611
3400,-35.77153634235412,-21.027344269446157
3401,-37.21387760762983,-33.90038875887404
3402,-2.958199352464022,-45.453388101356964
3403,-14.090228180957581,4.45372381604333
3404,-19.251243904528295,-17.404201454698946
3405,1.11680837117735,-39.885918915664966
3406,-2.8514470863683976,-35.47743636808157
3407,-54.094997839658085,19.4710046086172
3408,44.8502487817543,1.7408455087470718
3409,-30.8667123634854,34.37183227749636
3410,-3.7348953208789766,-21.13279210657731
3411,-16.568157656650055,6.336671029915701
3412,-5.7722998979507,51.18081313006942
3413,31.257570478515785,-38.18339245398864
3414,39.83594930967723,-1.4755292608627018
3415,7.111296967838662,-15.395171958536052
3416,-6.857329488215618,6.760974806721498
3417,-34.43797190956895,-40.66638640273066
3418,-39.63188202945291,7.95284728859611
3419,21.927408222914558,21.062305965537274
3420,-49.858986210529494,-10.678259365875917
3421,10.76601242295904,39.94723464071858
3422,-32.40647881700939,39.46377674651153
3423,37.166014231928635,35.30553038255706
3424,28.1785992887045,-39.948149624571386
3425,-9.01868536506471,43.89306292568773
3426,-9.450311826498021,34.419171468021354
3427,-28.320549809133208,39.594235527935076
3428,-22.8419129167159,-41.12421656765431
3429,-18.318345356796225,15.601826043450504
3430,34.29739040445912,18.018698619539308
3431,10.248161921271679,-29.961248218468718
3432,21.968745933220802,20.263544277967227
3433,17.014829911055514,-1.7092920876677469
3434,1.56450486990768,11.234658691530651
3435,54.00546284420567,-7.309169796722235
3436,-10.646737632341392,-0.6075941266743335
3437,-46.62614029996694,22.3114198508001
3438,47.39883648542681,-3.40949054166529
3439,8.98607056436482,10.400645449456748
3440,-6.5889347757476795,24.182217533471366
3441,-2.8954422674873017,-4.961253479539361
3442,-7.697979310957056,40.17775707168135
3443,-32.62249977224069,5.810957822593388
3444,-17.132147672970888,-37.92336242088265
3445,-22.41214279380424,14.883799175625153
3446,44.40119307633767,8.75782677729394
3447,-38.243851198363025,3.9722100850514086
3448,-21.725961426381275,-13.159884892118308
3449,-7.330270481425202,0.6162777558683231
3450,20.598069015829832,-29.148601574008353
3451,27.883708701282554,21.693739801223746
3452,51.9178077173719,7.470038587216569
3453,12.16145874494426,18.865636126265468
3454,35.692776940046386,-19.905155881709568
