,0,1
3246,20.96475781040112,-6.18198204172125
3247,-75.84291380600413,-1.329813588810712
3248,-26.238803872479952,67.49734883543704
3249,-32.156154556979956,-18.1223415482737
3250,-19.823045208712333,-72.94309139098513
3251,-56.77639533438346,-34.36397742292906
3252,82.41578493270221,7.543431208202915
3253,10.590946489760961,-44.09898679017601
3254,14.074004883369296,-71.0837483699723
3255,28.950522783571838,15.037429048365619
3256,49.36010468734393,-49.78243779888368
3257,-72.01657825028067,11.117277865415806
3258,-50.556967819086914,-35.34747888328689
3259,35.35520204204948,-53.82857592045332
3260,-57.667168270360555,-41.99979222305187
3261,48.50282377520824,-51.22502859486938
3262,-26.880819926972446,-5.4686919092998405
3263,8.624545186780185,5.117993018072392
3264,-51.61383994314353,-33.734031913494036
3265,-27.11364302906671,-12.15246391865823
3266,7.80107786858039,8.661998640321992
3267,-13.121316968672858,25.466365423355967
3268,-67.12882899877631,-4.995494554753427
3269,22.657732205892295,-40.22400931213268
3270,-29.848000472407495,59.845322855196166
3271,-24.65495125702791,-20.74296294047663
3272,44.63104558913392,-31.158426295408155
3273,73.49447095839716,-2.153689135017
3274,16.370663343552682,-21.95529962845025
3275,41.44102292702038,40.54980169071623
3276,-7.831478180222322,24.756620543243272
3277,-51.545476403298665,-19.151227794935842
3278,12.366545548543815,38.099276733828106
3279,-18.54144288847098,-24.06912373193293
3280,-59.592751836252546,-41.696231421555986
3281,-8.634815996802045,-34.79365384892817
3282,-78.93402921725762,-5.9339700292640245
3283,28.998463069296236,-5.256298985481746
3284,5.229132747479581,-65.53987454944067
3285,-9.681974149923349,71.49509337000976
3286,14.115489167990013,36.56662478099185
3287,-15.028520371664646,-17.14853116013505
3288,1.6069234504207597,-59.78307509633994
3289,-7.935974854692997,68.5365745528724
3290,54.67280328194228,45.934874366772526
3291,37.123517808088,-24.014539695426073
3292,-35.326580262884875,60.56867347912149
3293,-14.635271004526956,-36.86953206551571
3294,-63.582292766443324,12.936704661483866
3295,-83.76463594999326,-1.8863276499730561
3296,-65.08212958453221,-6.726668889634903
3297,40.23738117164557,0.16622611622437344
3298,51.31356867890456,-21.589723046151022
3299,-18.23256679217551,28.910481888771944
3300,12.13288264890283,38.85047719766184
3301,37.28493173729946,-57.59917878670258
3302,79.59245996628549,-17.99202875123797
3303,-30.98058201160118,25.348900246816083
3304,-6.91336216113598,75.67707041031656
3305,-18.20437420795267,-47.7822144599938
3306,9.588713689412712,-66.79971150034086
3307,19.964838249025068,18.370490178380212
3308,34.362086626399105,-18.83303710276751
3309,65.82070379311784,-2.80541175166182
3310,-10.445719294068429,-34.746232489767515
3311,10.358372923515969,74.5741193645278
3312,68.71427853025058,-31.611967840345084
3313,-41.718308120770224,21.539141123005635
3314,-24.870398121600427,-45.592181778978166
3315,-9.861600253875567,65.85971756786917
3316,-36.17594507452588,-42.528702684433874
3317,57.07655348816804,10.99709619195004
3318,-0.5733231048095146,-63.736795951955436
3319,5.152670105924623,67.15094652400839
3320,3.579190881294791,68.5001140866488
3321,-23.80937765827895,-12.300818356691533
3322,7.43754724374414,-4.6568121966807405
3323,-21.289615513362524,41.86452728146717
3324,2.6608813826534696,-62.172244416480765
3325,-0.18202668411234035,60.560587607313366
3326,30.33201640827873,25.565619382273354
3327,-13.627227246507895,-36.78936256362874
3328,5.970793865651732,4.092067792500461
3329,-15.990145034526208,43.13038876012084
3330,-21.33901781758615,12.87796521569802
3331,8.925917923294238,-14.110685663862736
3332,-21.105261813168354,-64.84569022974094
3333,-50.45536816450165,-20.90428072102246
3334,52.75220186580719,42.90694826534261
3335,14.719087538376089,-22.798964062480273
3336,38.36389445083615,26.125363523523458
3337,-33.92926501360964,7.610219170331164
3338,-18.25176258555249,40.12084303535965
3339,8.69477752889889,5.725444707827677
3340,26.896852614054033,-7.6231562808096545
3341,-76.23724647574052,-2.130029952959468
3342,45.33559436904672,-47.9957105518169
3343,-53.04729787581694,-46.832776490316874
3344,31.97683316364166,9.597066140071705
3345,-22.183432170003766,-43.60458679285956
3346,18.62767181849401,-73.66144967998966
3347,28.168685707527906,15.519011332307663
3348,-50.758895767022146,-48.31572078522289
3349,40.240218536112984,-45.040620080835495
3350,4.246904953353888,44.61883884342817
3351,-24.32045417246857,-37.98210839714502
3352,-52.99761256156064,27.40783770153873
3353,10.51358930625312,-42.385615343408155
3354,51.807430560065505,-29.763392459804418
3355,-57.6600394761708,31.897174132900794
3356,-15.052573398432214,11.955768500095816
3357,3.603049627547529,-12.496430067860747
3358,8.920771371203605,36.878188045519806
3359,-17.291554682782984,-20.85224863678184
3360,-46.93898279211627,41.16230705919911
3361,7.642577148321571,-24.13919735939847
3362,-12.013811660503034,17.13467113086111
3363,4.869486193574483,-2.146969327962157
3364,-19.074507103379318,-21.312502286674242
3365,12.362007824256828,38.09654204759244
3366,37.54481033448721,-17.233356696452084
3367,67.72675054440248,2.453896008196945
3368,41.46792249173623,-47.78678959131502
3369,-60.02125232643855,8.056112160318383
3370,4.36376636874048,-3.2997711613091916
3371,-25.280554889536397,49.96933260898851
3372,21.688399909937605,-32.68595443997513
3373,49.600139279725106,30.34236814294135
3374,14.22805142690707,49.3800140100574
3375,5.788809447041001,-71.70334589403537
3376,-22.499592915458212,-50.215925007035345
3377,13.358380263040448,31.991112226181514
3378,50.140492317689315,8.101751592399063
3379,-20.90625830864903,-64.23064371040377
3380,-24.91785088846755,-13.022440586636455
3381,-48.663994973250546,-33.13336636318669
3382,-44.66334726503884,40.6486401209878
3383,-44.295088588517814,55.09384040162909
3384,-8.596211913428373,67.26428476968124
3385,-19.51238898357965,-23.31877802671222
3386,9.189681757939598,77.25651655458617
3387,-7.269853076745806,-37.460208671961674
3388,26.896325433834896,-7.854279484523056
3389,-75.96018512008689,-1.4475515986005756
3390,-22.988259243270967,-67.88228735297132
3391,-44.260615344437944,-30.444118531565753
3392,70.86887922990789,-5.120972569674107
3393,76.37734719687538,-26.20554669790018
3394,-21.10265591551531,-5.531987238259699
3395,10.21240617124529,2.531805808122096
3396,-42.20166750627984,55.02118283981599
3397,53.5032257575098,40.543958457846365
3398,0.6064658574672405,62.8064714868809
3399,-40.14541042274834,-4.263625747791351
3400,-49.97715398922848,-22.2019444014754
3401,-27.325023050010707,-67.07824212212833
3402,45.44580164501105,-21.91804312934622
3403,-34.28407926328408,29.183744291167766
3404,-49.691998354335155,33.195951008365526
3405,53.193652327090014,-20.86272894375803
3406,56.47651444983904,-28.88264387050359
3407,77.47756198105976,-2.110001312822507
3408,4.142455599672291,70.25135314312949
3409,-16.02917316494681,12.143973985413666
3410,78.48344926309699,-23.370508894985985
3411,-31.0417145289036,26.02960002104084
3412,-0.27428598079912475,14.233256897720027
3413,-9.996772664632461,44.80427421795443
3414,7.543115838675796,59.81826001969031
3415,-34.5369320909846,-11.56798779292085
3416,23.134475992167257,-42.53358004987651
3417,-31.48362090880492,-55.43221793842149
3418,9.79070487376472,-74.16537273752233
3419,41.53927046095488,16.76606535335573
3420,-55.30222643325263,-43.48621120010856
3421,47.03176124402271,-46.94520451973881
3422,-7.553720025843463,20.076372024283277
3423,-26.255632631603486,67.60346255762764
3424,-14.210172995131979,43.65993792345189
3425,4.361561939692224,6.544238675606903
3426,0.28594330952855557,-6.00749066730881
3427,-11.533495434694947,19.554688984475515
3428,20.055333440623045,-0.6502174013791313
3429,-85.32710061365817,-2.876449198700226
3430,23.41430609007637,16.020845251437013
3431,-45.714237525385265,-3.875461936974218
3432,41.551298023533455,17.86953489050409
3433,-12.093428618947291,-12.910015693393495
3434,-24.846500537256787,-46.66463204216801
3435,-11.268486084453773,66.05615454689672
3436,7.325859096562082,-40.07529865498089
3437,78.87939252108261,7.990380403082197
3438,-1.470111930515957,65.28675965943195
3439,-18.44585625214125,-38.78672520981233
3440,46.99238387905767,34.21921796349469
3441,18.830496326522137,-32.69443461981257
3442,0.16566648839744133,2.718036920787019
3443,7.355113959057209,-66.26374068344414
3444,26.980853458144626,0.004785942606303187
3445,-80.20462978105401,-7.269281157976531
3446,10.466928781340613,76.0393334698694
3447,9.916439096464666,-80.2851427584972
3448,-53.36571928903967,27.638187389290536
3449,12.212714639410443,-40.6809850551365
3450,-41.09819768726192,9.581251859900725
3451,33.74706320897143,13.284513175754507
3452,0.06897342942938221,81.54061493706237
3453,-8.137791238419881,-45.79914325906518
3454,6.331919877704105,34.30710038385308
3455,-19.51312301251239,-25.515512079893366
3456,69.55646424280002,-32.02092717386555
3457,-40.8303908671741,20.51367618524301
3458,41.86206157518528,-45.380633584124524
3459,-52.644037039563926,-46.93356703069202
3460,21.18227903214531,-1.6180276278323347
3461,-78.47858800575789,-6.572868292693785
3462,11.993573407945792,38.26236644924729
3463,-11.24913351789127,-15.244480170764284
3464,17.786548987628084,52.629132960748294
3465,-11.730601886661747,-38.40089392265291
3466,-80.65603490275835,19.081182441521623
3467,-18.3097688490279,19.609434622563477
3468,-7.31264350784796,-39.906213935638874
3469,1.2074245712046354,74.16779707015371
3470,-13.317091848436373,-19.601341563119
3471,-10.956069816326474,74.47575086473562
3472,-19.484569386509012,-49.263071136002786
3473,34.584423565433674,13.71021228916976
3474,1.702162241167496,-75.64396575551672
3475,17.94042794624932,57.479943890322275
3476,10.57715628054521,37.441790709670855
3477,-21.64368033629917,-44.6293046965371
3478,-23.42528408056888,-14.250202109497094
3479,7.517139956101579,49.62449624170188
3480,34.00417794110713,-18.732600788811457
3481,67.4529479335749,1.4230909912200123
3482,35.40835016998956,-20.1205416317678
3483,-44.460812952373615,39.94746127832063
3484,-1.624824986644308,86.39683431480162
3485,-7.63449825563795,-51.708758291786296
3486,47.593481201294026,-46.04455771122591
3487,-55.17531083913249,-42.51871138163831
3488,-80.80511077506469,21.39517640682753
3489,-15.654925481993834,13.02696083522139
3490,68.32198944788676,0.42343275574705747
3491,53.29525231022008,-15.863897928282938
3492,-24.015946981214395,43.18163626741786
3493,10.110230216431813,-7.25092147223209
3494,8.653398933674513,50.103489854500616
3495,-28.45520723225021,-20.846356425261018
3496,6.185807103054091,-14.225149909472204
3497,-21.197327212208982,15.695620508911976
3498,84.35657042004883,5.53652893514765
3499,53.32545759848695,-31.08715450802576
3500,-20.290744630728497,-1.9064406962568679
3501,7.326787246644672,5.998579150957408
3502,-82.57945575322138,0.6404014344739796
3503,20.898848457006068,-2.829756415523409
3504,14.007276647632807,-76.56687012146776
3505,8.884318466899543,67.060167539791
3506,46.52333651020391,-22.36617543628016
3507,-32.89822721489498,-56.22869949894924
3508,-14.65561212072475,14.994652843698555
3509,-81.26482076412505,21.309331095325376
3510,-0.3510633502470248,60.58307882040556
3511,-33.60924927091636,-14.222647385415764
3512,69.4268153609125,-30.45456140412671
3513,-38.84503058584013,22.99742791726088
3514,-21.368965145480548,48.16475447713609
3515,-0.6785581760211564,-5.448640030944217
3516,69.32974896085672,-5.0186932185625075
3517,43.033119133998184,-29.42197767509288
3518,32.71720758338154,26.56123555131
3519,-31.995269402595177,3.085548517350198
3520,-8.329982923968918,45.12211264526083
3521,0.07527118759754979,15.203973461614936
3522,1.3407160174828392,74.17281592751577
3523,5.034940825375793,-71.4781057354965
3524,2.6400845573472442,22.638430781625363
3525,-17.81340635193603,29.010809161482545
3526,22.876863080590006,20.202304923565734
3527,16.275271946351896,-70.7049800832743
3528,-7.615318339640047,-62.75996776912791
3529,-3.9690424225677106,86.77240902322504
3530,16.390418392340184,-41.480761324596564
3531,83.95606742786681,6.310043683966014
3532,-27.81394155927536,44.65563700236902
3533,0.2574566629513822,-12.882290611953227
3534,19.372059797825084,-32.046684283532954
3535,46.466326914814026,41.25364749787057
3536,18.551167863175515,-23.461886580647175
3537,43.56348581546647,41.05452463419796
3538,-79.92735374092162,19.72896477468301
3539,-18.12101109335068,19.242611326441768
3540,2.8640120793429045,44.515089961069954
3541,-25.986339127482772,-19.902092563336893
3542,-19.472889968795485,-22.734485677443207
3543,7.7388581725021535,32.71774494570859
3544,-2.2882972086451994,6.679850822129297
3545,-8.014774628004048,20.63946577965517
3546,4.541130352876241,44.74030061961697
3547,-27.135450204576102,-21.68741011078855
3548,21.463997937060526,-6.217439489591677
3549,68.48096028884497,-4.60411287009577
3550,-44.1243416267594,38.919396886327746
3551,49.505797327723364,-8.461741179251542
3552,35.490647866980936,12.660539314955711
3553,-11.638749202123911,-22.59443194006959
3554,-6.271699431619952,-62.26488613438201
3555,-7.715116958467323,82.96804256403394
3556,10.72078987905732,77.93598789664243
3557,-8.223766334305529,-34.734838618350885
3558,-27.443986013848555,63.036324852164235
3559,-19.890963992616992,-39.09044361890484
3560,-56.63327091413969,40.432608451704766
3561,45.42044993673405,-10.495760582957534
3562,20.4461891580938,-37.2159091973141
3563,47.2998987795884,33.579263901764264
3564,2.9931675380129685,21.86165876228796
3565,-14.524027790921805,51.19404214438949
3566,52.93833115229782,3.8704616090874793
3567,-71.83214780234874,-20.988402252128285
3568,-8.846968151935876,22.854785387826755
3569,-81.08186793545556,24.111362407501453
3570,54.10987718914667,45.83887671941828
3571,16.427564237457958,-21.928705471595777
3572,-45.318890944905746,31.66079085112025
3573,51.52954141565099,-22.29286403872812
3574,9.027054185737828,-65.9722479025306
3575,1.8789222715735596,50.15723137603781
3576,-31.767835826880777,58.761729401346244
3577,-47.92672660588436,-3.6973822870853827
3578,50.45889491827197,-11.174201810399035
3579,-57.75231190029168,37.840854489017936
3580,25.069526596255542,44.394580206144184
3581,-7.819889867767377,-45.83694418438518
3582,-7.991525794001073,44.04819852553135
3583,12.04524473034299,79.29050374671627
3584,33.04252099836924,7.888858253803513
3585,-50.9163734269089,4.724195315228563
3586,-19.214703521166463,-23.004559737864252
3587,6.509048721909174,36.56599624688734
3588,10.018224594352509,37.006650562576034
3589,-15.667878984995017,-21.765067442861337
3590,70.00636395716626,-23.331242040546556
3591,-37.375141405939274,23.915220373729777
3592,35.88852496603043,12.559834405641377
3593,-47.39725489361538,7.875494258571589
3594,-35.884273827321636,63.42709578956742
3595,-16.546834439336926,0.9614702121024861
3596,30.140043205775214,28.329590631334383
3597,-33.350114527286166,1.4646985784987194
3598,-8.471428397756853,81.98531052687585
3599,-6.509605352417936,-50.46825947298654
3600,34.33112212908861,-18.833798963872354
3601,-30.661269357953298,25.149320677357
3602,38.878240046393664,16.214723341760664
3603,-7.076845893039154,-10.616152591775302
