,0,1
2589,-22.171275063225917,-2.788753730031623
2590,-22.168418112132706,-2.791843397113709
2591,22.334371393069716,33.450100433575116
2592,22.703176701814158,33.684225759860965
2593,22.33338371168771,33.45062616188075
2594,23.64087550427364,32.52288180595332
2595,23.635654767500267,32.52068378755303
2596,23.642491598186155,32.501045097963704
2597,23.635948811102296,32.50008709783227
2598,22.78528330181815,32.58693702461393
2599,23.65246722440068,32.509029431496394
2600,22.710852801195426,33.697442977683345
2601,22.797107848915992,32.57349537918387
2602,20.955920896355707,33.13924592458258
2603,20.043530087847746,30.79317167247805
2604,19.973055520451183,30.65026036701722
2605,21.828870897652255,31.201296144784802
2606,20.13620838455099,30.754798451850814
2607,19.65199901378499,33.33917658252843
2608,20.22844946084829,30.759489167484322
2609,19.707519428716868,33.311094552472305
2610,20.28235186713487,30.7389626009849
2611,21.82857879535408,31.192422182391894
2612,20.17206106693753,30.713934020043176
2613,20.294507353032856,30.73929388247613
2614,19.58672019067717,33.36738263529998
2615,20.456536812784083,37.29191210958337
2616,19.077746755484668,38.084830245527044
2617,20.45043835613956,37.30852461599957
2618,19.04668692022211,38.099368852811715
2619,19.057065018250402,38.06700783700482
2620,19.058026708958227,38.07990506965479
2621,19.89750653632064,38.88121022226837
2622,19.901829170227575,38.883307563214565
2623,19.083228349036446,38.08058155501147
2624,19.0788213281146,38.063601535332225
2625,19.077674905981937,38.075022281502775
2626,19.079985240838663,38.06860087232731
2627,-22.624629828615124,-0.32448450518074745
2628,-22.550792695269557,-0.48219908503523407
2629,-22.622229112442632,-0.31779889240987547
2630,21.86437656298838,37.892478045070064
2631,21.859952564706674,37.891793244946236
2632,21.47272977461449,38.80849421005741
2633,21.256102446966583,38.95837626310888
2634,21.470088275300345,38.818035495557375
2635,19.075107490419466,38.071331973175525
2636,19.93278464971957,38.85265352915939
2637,20.452178528581268,37.30823307357797
2638,19.09113473025768,38.060354632267234
2639,20.454848937510814,37.55559798222392
2640,20.445139055483924,37.286139537767944
2641,16.525693298012513,42.450140596773515
2642,19.954007234723157,48.04255281614812
2643,12.701864036952076,49.766352752201755
2644,20.084024096061928,48.00878451484812
2645,9.206850231180935,49.749221479387685
2646,5.804451262220592,50.27305567441994
2647,5.557889555829019,52.23599618946381
2648,8.37411851532033,49.66678370517353
2649,15.498728909285543,43.95849595262409
2650,12.256472085391447,48.558220661528786
2651,19.10339627983884,44.70094417186635
2652,19.104759612356712,44.70240248760272
2653,19.188322998340233,47.72369367315304
2654,10.278482483851185,46.46936956989536
2655,12.420858599011556,50.94017126722991
2656,8.544462997547079,46.742918892761246
2657,7.896939947039911,47.4755119605501
2658,12.123478558120963,48.51855970086716
2659,8.25419553891047,49.93541137576432
2660,12.6716871385464,49.83460063143173
2661,12.400039000150226,48.41277664267375
2662,12.161404686523873,48.54939205186342
2663,12.600099244189353,49.8489636012658
2664,18.867664263904345,47.56776377170341
2665,7.457183962922633,51.511665864988316
2666,5.779485357694481,48.93097863121626
2667,9.224256218315842,46.94468870244229
2668,7.079716495973582,51.180812821771866
2669,18.617187215671787,48.44248293211072
2670,7.969234094579242,51.955528190824204
2671,11.242200341882587,48.394823536887024
2672,5.844930499499389,48.65214246846228
2673,6.780509246116329,52.304172953569115
2674,12.179839885128395,48.10976372674507
2675,18.9163630933748,47.54107179871869
2676,16.5661974708105,42.45775930146952
2677,18.64578450737317,48.03832314477177
2678,9.118097791343187,46.50834717914033
2679,8.303296545223997,46.824970130774396
2680,11.689592510860825,49.62500668604739
2681,11.551398692043119,52.254686553546
2682,6.226941308099961,52.20414146610387
2683,10.97651767310908,49.98111797974798
2684,12.35683462630224,48.63047929612949
2685,11.414754577901387,52.51432730911015
2686,16.573505464665782,42.45749888412303
2687,8.520266913994506,49.91182250069584
2688,5.337261953717755,48.22248034454269
2689,11.141393783102702,48.11928461227496
2690,6.874730771176298,51.2496654759016
2691,9.90319758314097,46.14626837670819
2692,16.619780298780288,42.45829696255658
2693,12.455454913532874,49.80127143501815
2694,6.939146823627216,51.0656069844031
2695,7.956897062819616,47.740678260258164
2696,8.603216929878041,49.83335463146433
2697,16.63424413595534,42.46190581932582
2698,5.640067321430181,49.16588031178761
2699,10.671388476680916,50.18983888063179
2700,11.624113594723301,51.22741079312494
2701,9.74154623564327,46.16141957153852
2702,11.66030588451678,51.865855920428025
2703,12.403285960382497,48.43459425452188
2704,19.15818623730937,47.66686601099965
2705,11.489222457690122,48.35392247621815
2706,16.527465193411015,42.45203116668524
2707,5.452472672530125,49.38008591472192
2708,19.159047383150067,48.04474982475869
2709,9.664221129716973,46.205434040083894
2710,16.600311376429037,42.4572635364425
2711,9.063529299600166,46.9892404065297
2712,16.64559259934067,42.4528713714807
2713,8.14407797260996,47.28929454880753
2714,10.937649254907827,48.11518998177468
2715,18.652797591207733,47.90586766379124
2716,8.128478200163977,47.33073831882322
2717,6.292227627835304,48.472884763334804
2718,9.050482181222044,46.69277460940853
2719,8.526553688614875,46.89967842721908
2720,8.570249767073028,46.778612126407936
2721,11.56993400911934,51.492038872742675
2722,11.987554220525164,51.11174170552292
2723,11.522181863535392,51.677590686428665
2724,5.887015686456802,52.77620568136812
2725,12.585676375034174,45.551944232085354
2726,9.74593356736749,46.211588432583454
2727,6.780397549549497,51.11701988114544
2728,19.923236722419247,47.99205552583537
2729,6.86994129250403,52.27096986504524
2730,10.602249149542946,48.0744852823712
2731,6.772972276424439,50.74604169000179
2732,7.781295187788485,45.40715882859853
2733,-24.98640807297616,0.841861065849754
2734,-26.941354508848445,0.9747917937276384
2735,-27.610925141582367,-0.9392914828299641
2736,-24.87288283400518,1.0991170196878148
2737,-24.01107856577218,2.316142740976025
2738,-24.4336102619816,1.6556918526447975
2739,-24.84101316691875,1.3261332553996452
2740,-25.996998019068627,2.071216307718989
2741,-24.85842006366482,0.9852705030350241
2742,-25.997362224825306,2.0778190078886456
2743,-27.549877477462186,-0.9566206090936918
2744,-27.54912001543064,-0.9539060865932799
2745,-26.955937109856333,1.0440145220966062
2746,-24.14303420392581,2.2591423480172037
2747,-24.43665638521881,1.8602134869711937
2748,-24.81433816985963,-1.7259696940914278
2749,-24.035204712118286,2.2144125617778334
2750,-26.52025509960014,-1.1053409603426096
2751,-25.02550094010752,2.693703433872143
2752,-27.545677597680424,-0.9382638504828541
2753,-24.78824777104526,-1.7306885961124012
2754,-25.78575599580892,1.6260280201104302
2755,-25.15901600448149,0.7832488783429435
2756,-24.799416936172793,-1.7284015081081925
2757,-25.188148004925935,1.0924663103149541
2758,-24.061237103842213,2.336171123765377
2759,-24.613663650130874,1.4937989440719763
2760,-26.941808829261667,0.9741646487813281
2761,-24.795853281763225,-1.728816271445605
2762,-24.665538349842095,-1.7464873216385808
2763,-26.927139473580166,-0.758728447701501
2764,-27.558078304171207,-0.9558717619666249
2765,-25.075010966720324,1.0318262094336041
2766,-25.10996743910117,0.7411560105697764
2767,-27.552097768510198,-0.9554583157170383
2768,-24.92039901273432,0.9305255288349333
2769,-26.200968964596694,-1.4710397324087081
2770,-24.868265313640148,-1.7159884869976738
2771,-27.612621992798864,-0.9389718130632129
2772,-24.45274591830491,2.3772676457283453
2773,-24.20433961146113,2.3450415523388712
2774,-24.91727941864285,1.2408916796544498
2775,-24.70644790980967,1.360712612637106
2776,-24.71134504603025,2.5513750782411173
2777,-24.59295176461215,1.4864277132500108
2778,30.649277452727652,40.52535395249189
2779,30.201150463817456,38.71158371466229
2780,29.911116079837083,40.35649467632644
2781,26.05280894435767,42.172409634058695
2782,31.483385954496224,39.14259696187521
2783,26.22267466858249,37.121663343444254
2784,26.22249222886,37.12171255516147
2785,26.135005307814016,37.23194389780042
2786,31.251426968743154,40.984125682175666
2787,26.01665541162339,42.19723039861562
2788,30.429030098340156,38.644253619867015
2789,30.752355082334372,38.463471912837214
2790,26.100317131450883,42.168213010083896
2791,30.507363349219847,40.44852793374803
2792,30.593878433938468,38.524011914682085
2793,26.07950166449215,42.13852784137476
2794,-24.038775518882506,2.1210126914543226
2795,-24.746723394863682,-1.7392081910957395
2796,-24.58824431074389,1.640713644209079
2797,-24.76663661609488,-1.732471494437596
2798,-25.968309490533294,2.1072721294529817
2799,-25.995949670403913,2.0805634202881187
2800,-27.549154306740743,-0.9568996190832014
2801,26.60604264292566,36.71071299546044
2802,25.687925828189147,39.4845254909412
2803,26.03389111007351,42.192638709702514
2804,31.374083907439704,40.61202867495896
2805,26.586043599038614,36.73087110407822
2806,26.676279493746904,36.631453485142316
2807,26.37575870734021,36.94211275787814
2808,31.73426593225899,40.32963189366797
2809,30.81808833171264,41.034722802069176
2810,26.189046656353625,42.109465265669016
2811,30.61492377537386,40.5029354726457
2812,31.25082954514895,40.940933426592274
2813,26.219203273116207,37.11961161244909
2814,30.355254067391602,38.573559160030754
2815,30.767185201840046,38.48025167884146
2816,29.963009190039493,38.67612968334474
2817,30.07748710641648,38.72193238778529
2818,30.617353682847668,40.28512198326858
2819,30.130135937027756,38.33517139244119
2820,30.730300484063658,40.68297871294404
2821,30.27848036274776,39.65107715914707
2822,25.687471598656742,39.47942128083699
2823,31.237071133601948,40.07016295432231
2824,26.012862228621717,42.20174657451467
2825,26.56199815011989,36.75424609765028
2826,31.336141743546136,40.5571401795318
2827,31.083910249217546,40.70166747175881
2828,26.038640438699797,42.189722352867825
2829,30.160950305746283,39.14342014584036
2830,30.37498526980355,38.602504819757776
2831,26.04021512778958,42.18372471314841
2832,31.134404971095186,40.825657351911346
2833,30.638083700495756,40.41409571106937
2834,25.70906068957446,42.54423347717533
2835,26.100478777812302,42.14848688709256
2836,30.935915941293754,38.43703516323616
2837,30.588403574769465,40.64086282740928
2838,26.28837383051801,37.02360341716729
2839,25.692074366588503,39.478907955135824
2840,26.16110282450004,37.19063363319552
2841,30.70907038636315,40.45557505632745
2842,26.0344658069137,42.189293265173426
2843,26.620912442390324,36.69431369498104
2844,26.039174186681464,42.190925445604016
2845,30.32115116052626,38.9288779723101
2846,26.15057222585211,37.19847179741259
2847,30.44736394451079,38.462469733505024
2848,26.169359434036377,37.17108379746284
2849,5.778478117274576,51.318190527802926
2850,5.699219767297647,49.01173875514401
2851,7.784103054195939,45.40867249872197
2852,19.737678409198804,47.88637139637743
2853,5.729344542878468,48.962898093395204
2854,19.85561520987499,47.92689263853882
2855,6.093598116618746,52.223100675479344
2856,6.992143140689332,52.30357094391261
2857,6.963020878101084,52.29559868340028
2858,6.397658540964009,48.3622791881486
2859,6.018280549503174,50.72450848704545
2860,20.023796552922967,48.09869239507555
2861,12.153388955372433,51.043612923127206
2862,7.035045641357525,52.2107657529612
2863,19.13950462333176,44.70491426975606
2864,16.229849181101397,42.38403725495355
2865,7.8155447023200315,45.40550113051139
2866,19.58995435194047,47.95637689368431
2867,5.961417752947785,52.42558981565099
2868,10.586662873452923,49.564765154865434
2869,10.427207095761537,49.201574521432235
2870,26.094592322563155,42.15263426499523
2871,5.462205997131707,52.260268186013484
2872,7.5218907124247805,51.59497207009713
2873,11.609810134061862,51.76632886838075
2874,11.639443670724653,51.34218391784087
2875,9.706596313200029,49.89637523062903
2876,11.410970778019367,51.16468755866396
2877,5.953683207461734,51.16536992829878
2878,18.970943722009302,47.58097553018708
2879,15.48076706491922,43.96423335322966
2880,19.099710865362923,47.53634613038569
2881,5.4808185736880075,51.79561493547496
2882,12.59965233933825,45.50212514109446
2883,5.3124427301393915,48.10939298386256
2884,19.803199527175533,48.06911679853213
2885,12.539631195928457,45.52569395107438
2886,10.607832002675202,48.23768242090237
2887,8.263462964938054,52.06587790338306
2888,16.31221724564362,42.39432595952774
2889,16.34667638954568,42.40385719973557
2890,7.738952756600495,45.45338381595753
2891,16.597727330262682,42.4543827878091
2892,16.54193304007181,42.448201623316166
2893,18.925962480100036,46.83255071537054
2894,6.2783612943279286,48.482309007750054
2895,19.146238649359244,47.57621571587279
2896,19.650933575527024,48.17318936503749
2897,10.02443676964756,49.580215571246164
2898,19.9630503472282,48.06564495138744
2899,19.218957061171228,47.4423702762322
2900,16.103734914539995,42.32484474236792
2901,6.475451708165759,46.896546823202684
2902,9.522688180314573,47.066735255356186
2903,6.399438148691216,46.976785103464245
2904,9.472145694508647,49.81212487656032
2905,7.559042800057651,47.628755245480235
2906,19.10324295139616,44.69827376453682
2907,16.620200212614943,42.46980694224018
2908,10.445681360362766,48.34258690584504
2909,19.879972063345548,48.004547357216026
2910,6.225243167146084,51.51063506359108
2911,10.690491669057051,49.900872955066255
2912,7.377080213340715,52.615256016120185
2913,8.172675996451689,52.063730217558714
2914,10.628095438098223,48.08341300198127
2915,5.65194618908305,52.45565528542261
2916,19.108656819400363,44.70495016622853
2917,18.8811377901376,44.88499382467617
2918,10.63663707898197,49.27312775178277
2919,5.764383512094643,50.273378874262924
2920,15.490727455074394,43.95702724728247
2921,30.244580988137923,39.08866690929245
2922,-14.996864515076638,-9.98976431199164
2923,-19.512026627452805,-19.315506103197745
2924,-16.97954917159027,-10.738580534116325
2925,-19.876870991756935,-20.427845970939327
2926,-18.249118217969706,-19.969307064334917
2927,-15.60892468711878,-9.212434004654087
2928,-19.313214238763784,-19.5663797092781
2929,-19.38482945587008,-21.469201937411714
2930,-17.22663715244523,-10.961805900271168
2931,-16.268014056350495,-10.115356766111017
2932,-18.058354501431488,-22.18553550416586
2933,-18.4323258716015,-22.296469977747208
2934,-18.33565062851379,-19.403973868782035
2935,-15.86842104874579,-9.912892144631478
2936,-15.74021708042945,-9.434462694359393
2937,-14.89860055660021,-11.334627082374345
2938,-18.364074062895586,-19.202878113234846
2939,-17.74249663465604,-21.84133882891187
2940,-19.455286588863604,-21.743605697338538
2941,-18.501671672143623,-22.22140064078778
2942,-18.995842583463403,-20.326924233365503
2943,-17.114730756361656,-10.780269749957357
2944,-18.356252871808774,-19.126497732493085
2945,-14.892483690716487,-11.341172304698025
2946,-18.75884972859765,-17.186843829633098
2947,-18.713192541380234,-17.237308448302777
2948,-19.235871217280692,-21.708037203021412
2949,-16.367715850456634,-10.219510721083815
2950,-17.707239504091014,-19.71021669669104
2951,-15.074680167285404,-9.834754064630499
