,0,1,2
11684,-0.15801145165271743,-36.06388140545922,0
11685,6.395853232034019,-48.71434714520509,0
11686,-45.63746433485048,3.4433060588636355,0
11687,50.024746060785795,-17.538187954389823,0
11688,-62.983625322205704,-0.632012696132394,0
11689,-3.433537183415019,-5.443676649555515,0
11690,-42.716367849764104,-6.667331541923512,2
11691,16.117880131139074,-41.91801516193673,0
11692,-27.124795363763802,-40.27637221252244,0
11693,6.697847373102937,-39.70417899992921,0
11694,34.44229865403741,-12.014063906075764,0
11695,29.456639846468978,-47.03044994091246,0
11696,9.23013043336431,-26.92296272083284,2
11697,-4.65201864497697,66.03160561490837,0
11698,15.457602360749462,-24.27312627855742,0
11699,18.26528375424027,-30.30891106460994,0
11700,-30.895753631196474,-13.744643842846061,0
11701,-36.746818610482684,-14.11226785387192,0
11702,40.91184956534696,4.240766897658337,0
11703,-3.808900543380941,-7.7582119477817955,0
11704,-1.6326332159585442,-59.82527634072116,0
11705,1.836941144021815,-35.433307280090084,0
11706,-5.160874402591332,6.297381791180438,0
11707,-25.744377318159334,-38.962861236463446,2
11708,-60.00999597535872,-12.011805771749724,0
11709,4.564759954205224,-39.329697123123374,0
11710,-27.16838426204308,5.166330433210772,0
11711,11.903291938739223,12.73509241448593,0
11712,35.71471324167583,8.04177522134499,0
11713,-5.5657329868454655,-9.538359574189633,2
11714,8.529254551411311,-0.0032493254522942966,0
11715,37.29058097582354,12.450110934108142,0
11716,54.29577533305281,-20.025454436056375,0
11717,-13.16944446199277,-39.63860453422599,0
11718,-16.78063853197431,1.9160570262158052,2
11719,-8.86147455057482,32.68999388902133,0
11720,-30.269245656658516,-25.96563982492928,0
11721,-2.9049065408020347,8.87924101950091,0
11722,4.005080738071054,0.1117082596262465,0
11723,30.681039668492872,-15.915853897591424,0
11724,20.082920447841026,-43.51281788487978,0
11725,-54.40959749208762,9.168224694416105,0
11726,-11.990394066414916,4.894751994548465,0
11727,-1.4839254404926139,-10.090652283731334,0
11728,56.79712291531921,-2.1165752608285295,0
11729,-26.71428422212409,37.884592188921054,2
11730,-51.204650950711724,-22.1250990511583,0
11731,-10.220621240965,-57.3540702155455,2
11732,-32.420196437308114,-26.040143462110695,0
11733,-46.74213080959211,19.94617657154151,0
11734,-11.37410519232199,-4.670181111595866,0
11735,-0.37190780455259864,-4.606004621035565,2
11736,-10.486868992456074,-5.346511712467822,2
11737,17.486437850242464,45.93580044347429,0
11738,27.37046095962834,-15.608596565093405,0
11739,13.25743297571768,33.1359451288948,0
11740,32.55882746709962,-22.228683373092895,0
11741,-40.07451279269477,-21.269394701501486,2
11742,4.95960716250329,-1.9484688535738104,0
11743,4.079097174435025,35.35249886666257,0
11744,-46.612581980407484,19.94193671250591,0
11745,-62.45611329134989,-12.554678700860666,0
11746,-3.279136273152533,-50.51201092784484,0
11747,-27.833966821661374,-40.78391440771084,0
11748,-18.42363199091018,-4.105005895923938,0
11749,-10.482876926051098,-11.803271706708436,0
11750,-19.698812518095227,-13.515099066309798,2
11751,41.000668542073186,4.4581666542183,0
11752,4.040353808375346,-38.611711633619876,0
11753,14.226276664538018,48.92585774572311,0
11754,45.97052587970245,25.72186812537232,0
11755,33.84192440097111,-30.46305868093022,0
11756,-20.15455335985656,0.8588978038047123,0
11757,-7.345488593505351,0.14828752461313374,0
11758,-0.4298487033033586,-39.49521140753069,2
11759,13.946002239350106,-55.53559021353193,0
11760,-41.53160127356932,28.524322303247867,0
11761,-17.02581436377374,38.57044475637479,0
11762,-5.297146738553016,-63.597881139818114,0
11763,-6.107697755805081,4.366232189635804,0
11764,-8.23651619247141,-12.701018996888672,0
11765,32.27992167681956,19.594731811515203,0
11766,54.77218839159866,-6.720719250454448,0
11767,-49.179846914600546,-6.182036173334435,0
11768,-13.837725793462504,11.524762575493774,2
11769,29.517515928751568,-48.33476448433487,0
11770,34.980193370571484,-31.114678976321553,0
11771,0.18858544019922902,-43.64340307883023,0
11772,-40.46239787755554,0.39501517775399114,0
11773,-5.712994392701055,-9.312990263530937,2
11774,27.266954978551745,-44.033785679716964,0
11775,31.314542563257927,5.501021885558215,0
11776,49.08343883084895,-16.437629311625248,0
11777,34.570165251733975,-50.23438338402061,0
11778,-42.01372245589357,40.54531084704874,0
11779,27.152530784047023,-2.0512616030675703,0
11780,-11.218242761899958,-31.653384497713215,0
11781,6.432107657534831,-48.68653615495615,2
11782,-25.538202257487047,-23.20302876896816,2
11783,-59.351672824751184,-11.9574816880006,0
11784,-11.730583630579869,3.7518385469684623,0
11785,0.824180210438716,-15.771160004267264,2
11786,-31.768651504700593,-13.681134281663123,0
11787,20.628560294400305,8.0549853997156,0
11788,32.55267178760602,23.073134546246333,0
11789,6.943601304230953,7.687925566743363,2
11790,25.532940395975395,-4.639305465286081,0
11791,-31.578634482621194,55.20820940995847,0
11792,-1.240834651300667,-61.02836827886443,0
11793,6.637857979851364,-42.34245948746799,0
11794,-17.500180375643307,-3.9415817690291175,2
11795,-15.301714421537662,-44.908616697982914,2
11796,27.448203215384947,4.672638995978222,2
11797,7.1145394305091285,-12.182872965354349,0
11798,-24.142641843305626,47.10205771270611,0
11799,2.186273478379325,-6.937255952300571,0
11800,-5.079762073258529,-59.083325966611326,2
11801,38.01005399289438,-24.961675469300822,0
11802,1.2038089006609887,16.10309638162405,0
11803,-9.963343859734039,-56.648679878426904,1
11804,-5.849697293538313,8.334533815563294,0
11805,-20.389003808615747,-15.644340803612435,0
11806,36.52104521640949,-50.42905306937801,0
11807,-31.197231767975115,-12.814657153843067,2
11808,-12.864843379108585,-22.57258395225248,0
11809,-10.903592057415873,-25.38964529463697,0
11810,14.540655614747456,-13.2273682200837,0
11811,-53.274512571499216,27.85365825734487,0
11812,29.328266456635117,34.946981962808735,0
11813,-4.803797945110017,27.122721123886073,0
11814,18.712702337963606,56.31075171600256,0
11815,17.56170771808926,40.96361516337634,2
11816,-43.774417837797984,-32.05267148395899,0
11817,0.7519948929168716,-9.23462102812675,0
11818,-41.39263531012171,27.08511417975349,0
11819,54.411314204078934,19.06787397001413,0
11820,15.73234883029459,-22.659683908322712,2
11821,-32.55243672438998,-13.269301456648325,1
11822,18.063303355224505,0.1998618064855557,0
11823,4.9740780429030576,-30.58648331291797,2
11824,-32.34556947208003,56.81888296302881,2
11825,13.333310580725842,-59.30643835047689,0
11826,-26.35912182296281,-2.7552402679192096,2
11827,-37.45133345012852,-34.09400199397328,0
11828,-4.47454791227279,32.197021810244976,0
11829,-3.2199465027211205,56.889022463697245,0
11830,5.616009449787336,-38.63772417295533,0
11831,32.92559914644515,-48.97798339007129,0
11832,-10.23188219528685,-20.80033281282043,0
11833,38.8339335630184,8.559205485073887,0
11834,-7.422908035429685,-19.880272722920505,2
11835,-17.855281669222425,-1.778003151322687,2
11836,-0.5639259653811645,16.55015813938404,0
11837,-23.36100594512351,-26.426603383349594,0
11838,17.594757540723137,29.290927019631315,0
11839,19.250652919407162,3.5696516441357002,2
11840,-20.049717010654177,1.0097029398810056,2
11841,34.31169104121163,8.682583138259854,0
11842,21.525689555815237,-29.013463348153273,0
11843,49.05662245286785,-16.46851942839658,0
11844,30.527625695487053,-43.53078333081109,2
11845,-52.608167534983615,-2.465193040253986,0
11846,-29.655066378950448,-40.95241545250021,2
11847,-25.453237110384364,18.745809272474823,0
11848,-28.78170876229628,26.256368583526,0
11849,-7.248584985153863,-60.40943267385639,2
11850,-20.679263544137815,-1.0312391537783347,2
11851,24.366414029206876,18.917375559674888,0
11852,-30.002312684804576,13.639866655459707,0
11853,6.829636217591517,-13.343806907005945,0
11854,-6.618871624004286,6.405083071802831,0
11855,-24.452622654718294,-56.510129681392684,2
11856,-2.8775878270960287,-27.138091557569062,2
11857,-4.077379172420412,-1.1813279944795603,0
11858,5.213206348604327,31.179539576029732,0
11859,-43.10558715338868,20.770028780397023,0
11860,45.81337188271847,-15.241625195381827,0
11861,1.9715263006380062,44.316442557994016,0
11862,-22.421117860136448,-11.412784825875374,0
11863,-6.144201698439136,-37.113199145011336,0
11864,-24.193484089661176,-15.336736527360998,2
11865,-21.37825728345174,-10.625875196707108,0
11866,10.779374174011824,1.4062490007208017,0
11867,-37.42867926441706,20.737909440345657,0
11868,20.967694424103808,28.609400961648905,0
11869,34.9284144308704,41.82205374249656,0
11870,35.04470370806497,-44.83107702675811,0
11871,16.361095509202908,0.5892995073537802,0
11872,12.665436943117635,28.605204074647364,0
11873,7.903300571944735,1.6965329500258175,0
11874,-1.3698837736308689,-6.7140869304399375,2
11875,4.298669615176345,-5.706022797337047,2
11876,-31.302075950859223,18.693063551673873,0
11877,-1.8788767339208117,-25.71638951336926,0
11878,-30.478205243167572,56.33698355871215,0
11879,-16.267874269176787,-12.634991999506168,0
11880,30.40426804943839,42.99454658604496,0
11881,22.117587376523204,-10.832558603658052,0
11882,61.912368362444276,-4.3865420578080965,0
11883,-28.561598979579397,52.3347055717756,0
11884,17.924206130803032,-31.105812014318833,0
11885,-52.2010055089451,-25.473867202310142,0
11886,12.042486619640837,-8.334567966622561,0
11887,-8.929704274224182,1.9234846205309908,0
11888,26.372429751939052,-2.004389147692855,0
11889,50.714143777372364,-11.205276634913016,0
11890,48.81359299333438,-8.091914489105253,0
11891,-35.59416672519231,-0.613437656158098,0
11892,-25.421299517454507,40.59839804196656,0
11893,29.62346099178846,-49.3986541380558,2
11894,-43.3121761962926,-32.358962190030816,2
11895,-52.29234001416677,30.202633235211255,0
11896,-31.85447672031479,-13.448135295419057,0
11897,-15.366476853696057,0.682810340854814,2
11898,1.7506507806199938,-15.571981236337965,2
11899,-11.089858202858066,31.423945567322345,0
11900,-15.082327751608178,-8.198961872587764,0
11901,-34.02913574642937,35.30755018858125,0
11902,-12.729878989357186,-22.612220550774165,2
11903,4.21316329537719,25.505024991895475,0
11904,-25.739585682383087,-16.74951116829351,0
11905,13.217080620746275,1.6889801191985248,0
11906,-52.242889379573384,27.221963894782977,0
11907,-13.179432770932307,-39.63962268372265,2
11908,-41.49464848111573,28.647470002894632,0
11909,-30.12080711259828,-28.670912556241113,0
11910,28.658389990739884,-25.27275199935052,0
11911,6.484179460823692,31.4421958365569,0
11912,-7.82795571526326,38.656475375283755,0
11913,-41.759798676674,13.332903036995955,0
11914,-49.21799848652906,7.805056082172594,0
11915,5.580591590694449,-24.91334540834888,0
11916,32.96739362532418,35.541137296162034,2
11917,-9.20399060376622,-10.705624788119668,2
11918,-51.89679527546668,1.448253949271937,0
11919,0.8580250990297257,-15.34643506730174,2
11920,-10.631540455722572,-13.947149803083356,2
11921,30.639762142886273,-49.28533948802869,0
11922,12.359198861185765,-9.056170994039366,0
11923,57.19125276666025,-10.068266407898287,0
11924,-1.4180619755173396,17.720894787558358,0
11925,-10.043217738989682,13.57622171993959,0
11926,-61.2883491257171,-0.5217438987617814,2
11927,-28.789304846018474,34.14951220134115,0
11928,-21.186463744823154,12.655110344553835,0
11929,33.22098503398139,-26.79586040173142,0
11930,31.77151478505119,-45.785198780871596,0
11931,-51.364647853663634,30.27230401250854,0
11932,33.230137376191124,-26.798677133807555,0
11933,-1.042833711698626,-59.43263234464902,0
11934,9.12614490286394,15.959429909454286,0
11935,-32.87959712201638,14.752182195643229,0
11936,21.92624722852219,20.244541007855698,0
11937,-64.59790471546857,-11.26488066448891,2
11938,-11.395104483499551,63.81392171329264,1
11939,-2.285155554781802,-58.272563232776996,0
11940,35.868598687185695,-26.629419287282346,0
11941,-32.3934481154818,-26.21771056213627,0
11942,34.689917102392315,-30.861876894350708,0
11943,5.521640815813732,15.23178198727269,0
11944,-0.019963227825878244,-14.897792973437799,2
11945,52.97273085513443,-1.96412295352919,0
11946,10.143919429584468,-1.4126174312956934,2
11947,4.346533262430699,-5.345888100075501,0
11948,-14.22313735275422,-14.716189977186598,2
11949,-41.384112002064654,27.070843289538065,0
11950,-14.739344433083334,-17.771688196422183,2
11951,-19.041717655519335,1.8421193396449218,0
11952,-7.127891185740844,4.6461652721188935,0
11953,5.330561509993494,-20.085401124928648,0
11954,13.730547342308038,37.34434183386248,0
11955,18.801134587243833,5.466704269482492,0
11956,46.58628640675057,6.346387055034381,0
11957,47.921939378356385,23.169359693541793,0
11958,-6.645693923898197,-35.89668021165976,2
11959,23.033759265979928,-10.331086493313233,0
11960,31.952254487544593,-10.772700508227784,0
11961,-2.075566187773826,-26.736977613206005,0
11962,-52.424756769797845,1.5675625609575805,2
11963,-2.7115184840588213,-16.92355947551711,0
11964,-14.445165183788705,-25.906898361105576,0
11965,-31.041322025282554,8.727726487781638,0
11966,11.868857346703553,46.3906827938212,2
11967,-41.562431439255064,0.6440155761734342,0
11968,8.164841137753145,-3.2081125536148702,0
11969,16.449534467280586,-22.95330457319044,0
11970,-41.531220421869435,13.517556686314698,2
11971,-34.849800367401045,12.525692019181331,2
11972,-41.50793655875522,13.289012883936204,2
11973,-16.322752078745282,-44.90399551213888,0
11974,-26.3375789677497,-57.019779303724306,0
11975,-22.956535977463595,-18.479320131141037,0
11976,-43.8947137185193,-38.24114623458686,2
11977,12.064998079673911,46.50985608642331,0
11978,-16.947384516874898,31.13577554193686,2
11979,-38.65580035258796,-37.78389049711672,0
11980,-23.552065906174764,10.805144121259803,0
11981,-1.9883631810871882,-60.80582945311139,0
11982,7.110780260371787,-13.987487355502012,0
11983,46.257148027110766,-6.699906616299717,0
11984,7.699194409741223,-19.775881371936805,0
11985,-29.318296563443383,52.76350615215507,0
11986,-11.25614923659472,-27.54387359267167,0
11987,50.70673593478204,-11.21822843456157,0
11988,-33.62619867014925,-6.037166887884402,0
11989,-44.90795317307888,-19.20715243881971,0
11990,-20.084689152838767,-3.954726848107195,0
11991,49.3838695942003,-18.699811959722798,0
11992,-62.77280117177355,-1.370701562598909,0
11993,-11.000947957315221,5.483620109939877,2
11994,-17.04940147441397,30.509107048659157,0
11995,0.5937745049635695,-9.270074651807064,0
11996,-2.1640163950743716,-60.82223059008217,0
11997,-2.2291299979530423,-4.530724062913913,0
11998,16.50165541992757,-6.770309323054574,0
11999,-43.11617825372288,-38.09655467103397,0
12000,6.878009904751567,-13.397932760687526,2
12001,35.55108889700119,-47.80906336941233,0
12002,38.374636493927234,38.14746071368855,0
12003,-42.15338656680039,-37.75132637967484,0
12004,-60.589625099632926,-13.080542298351139,0
12005,51.44817338178485,-12.478905631151184,0
12006,-34.74369630488499,-28.627127255627034,2
12007,-27.672076202587384,-33.356658657595375,0
12008,-32.5827669361917,53.23180070474533,0
12009,20.54185252328023,5.60091478240375,0
12010,-35.59630260425432,4.195507819124354,0
12011,-34.119875191846305,35.61859330918613,0
12012,0.21050366994356215,18.322021386842472,0
12013,20.952751702691796,5.665714327697001,0
12014,-35.834338288762076,9.809989159026399,0
12015,-5.329315942207591,9.22858221127157,0
12016,-1.5796788410465377,-6.293705494784701,0
12017,-1.0259905760193195,-57.41179644089071,0
12018,-41.91323213826562,38.59741994871053,0
12019,-1.4267668167176835,-10.172493954551273,2
12020,-43.75557976695129,17.958642186735528,2
12021,-7.180335249937567,-19.333270034673248,0
12022,-8.195831910025525,-22.8728004236769,2
12023,16.205910596746048,3.063821661076099,0
12024,-26.370031390178706,-2.7307976475384423,0
12025,-37.55294058776105,20.561234132210863,2
12026,14.57404337667266,-49.048788793609916,0
12027,-5.519809307919238,-9.648727016157318,2
12028,-18.06178681219925,38.37241081393848,1
12029,-2.283015216013564,-18.73395609138887,2
12030,-21.36110372289639,5.136313324670332,0
12031,-59.78022282236496,-12.199547525678746,2
12032,0.09484234711594533,35.53089483401961,0
12033,-11.19409441941693,-13.928869732787971,0
12034,-44.36136930030121,-11.94170142694505,0
12035,34.77377759573634,-11.561338875712476,0
