,0,1
2584,17.186346956595962,30.30840956277457
2585,18.774260908566788,30.314945197064656
2586,18.422700145218396,28.225376534651925
2587,2.440049509369505,9.955823784052258
2588,18.638987822069133,30.372873595503993
2589,2.5195042702802826,9.925373301085177
2590,2.525152965592034,9.922773287728313
2591,20.572004596753093,28.25709747511332
2592,20.091949172949207,28.3202073370726
2593,20.57515654456661,28.256359318972784
2594,20.708259768084694,29.65774791318204
2595,20.709925244430636,29.655377431013918
2596,20.71582285408355,29.674953692088003
2597,20.716022272750937,29.672265774916905
2598,21.06736482116477,28.973576768983136
2599,20.714557115399018,29.672223275430646
2600,20.080608811601078,28.31377225766585
2601,21.063608044161064,28.9911925829609
2602,17.310866270873266,28.681951121211334
2603,18.683343797427998,30.339989486975824
2604,18.69356817495186,30.378947859609934
2605,17.17385167179209,30.31045628753138
2606,18.671093327385616,30.358311027706375
2607,18.423542543446544,28.320791459640986
2608,18.65481672211394,30.36656720381729
2609,18.411504109317054,28.38352246978139
2610,18.637174274838976,30.377507045318676
2611,17.176319131746226,30.31608702183501
2612,18.653986048372865,30.37540421332058
2613,18.637775423530574,30.373546745875984
2614,18.431092895933443,28.25463528627418
2615,22.665804251022085,25.219212339851076
2616,23.680454285791228,26.472335901280942
2617,22.684771214332496,25.228187871749345
2618,23.684445786402907,26.47933245725824
2619,23.66559549585451,26.482870312244525
2620,23.675217397561138,26.484588111413455
2621,23.993931819293554,25.341684146348538
2622,23.999553540142966,25.335959976888486
2623,23.676668515519093,26.467586503058843
2624,23.667916891862745,26.472151416905763
2625,23.671628051288643,26.47303857044267
2626,23.667462574641338,26.47282631540678
2627,0.8379384899708894,9.182823806443505
2628,0.961086794257061,9.184358828404
2629,0.8302907040258003,9.1807751630916
2630,24.08212659475607,23.74255506274803
2631,24.077842853098208,23.741775498478805
2632,24.859829677017768,24.589293784002095
2633,24.758063773106265,24.745912196526376
2634,24.855955990379265,24.596050555698362
2635,23.66983636080662,26.47493183184448
2636,23.972919944421296,25.340852771447242
2637,22.6822088033477,25.223267114477512
2638,23.66483556396187,26.459342277784586
2639,22.978799573959538,25.167456620069704
2640,22.66514893990989,25.230603411902827
2641,20.038520114536027,37.22534257274475
2642,25.21036219804251,33.54958752059799
2643,25.475281738708407,39.741318832483145
2644,25.188578242277917,33.461489033521566
2645,24.342654060092297,42.088266568026086
2646,22.866261046162222,44.31949141772353
2647,21.402756267671215,43.757380687547794
2648,24.183713084821033,42.86555316447526
2649,19.651437073161294,38.94995444850382
2650,25.911577892958704,40.29374631330159
2651,22.808876087677195,35.346948962756606
2652,22.81222240411687,35.34449533430969
2653,25.275083112869613,34.05794090417165
2654,26.850885378361234,42.02962607171025
2655,24.59914565542615,39.50740550194557
2656,26.156511053414174,43.35572904558326
2657,25.428210898368228,43.57624078045861
2658,26.005839932228074,40.45933574647851
2659,23.811948974272546,42.801461975313366
2660,25.388499610880572,39.72302458029233
2661,26.156223794241136,40.200253389080316
2662,25.888956086582066,40.392418452580465
2663,25.316425436594997,39.799189745734864
2664,25.251588860639178,34.322489123026074
2665,22.6033503203277,42.62497756063013
2666,23.54682307232147,44.642511430576995
2667,26.308622625050305,42.77723485689577
2668,22.673025221592177,42.98252763369439
2669,25.970871921902134,34.52803055970233
2670,22.520740453079952,42.07270105372529
2671,25.861133409720566,41.027088219390244
2672,23.92125927645013,44.794999425241976
2673,21.878828045451197,42.86941982319693
2674,26.418256324010198,40.49525119713135
2675,25.236241443008723,34.27519959896982
2676,20.068438840794126,37.19717504220378
2677,25.5130875920197,34.43774912176978
2678,26.571820188335746,42.99504321046279
2679,25.891484250630374,43.63168586997178
2680,25.109584650613414,40.45866576315486
2681,23.225278346216214,39.821084894471326
2682,21.739056978198672,43.285370913559
2683,24.740369930374992,40.757745795944736
2684,25.73630099329515,40.20961761344519
2685,22.851279523109355,39.964730877067026
2686,20.077707649457178,37.188386004149315
2687,23.874437793516616,42.53341755029686
2688,24.14035146839794,45.392603985718786
2689,26.087084474312377,41.28369876612032
2690,22.495696004539894,43.173618695715184
2691,27.100933074514533,42.42482298506624
2692,20.09626641433037,37.146495045670584
2693,25.26008787154225,39.90637306476221
2694,22.725006322467678,43.225734664858756
2695,25.20957851338211,43.49470846433915
2696,24.030554761649366,42.53577057894458
2697,20.115312760815502,37.12997298053675
2698,23.417653129369523,44.8382649872335
2699,24.236846827264163,41.0509115443921
2700,24.099472097354585,40.13408166901639
2701,26.940591949744498,42.594398214675714
2702,23.6503196949226,39.84724062937144
2703,26.13491838047891,40.186101235069415
2704,25.2407772206004,34.04903875636284
2705,25.90663013013925,40.860861523173625
2706,20.043920798124084,37.22362036158758
2707,23.078112278813276,45.006765538369
2708,25.401232840861656,34.08914325981225
2709,26.9031298920117,42.64851318162995
2710,20.091709642905247,37.16830830362668
2711,26.177108692068426,42.883783868565
2712,20.1233077236767,37.10746940619289
2713,25.692334517888064,43.40154093007638
2714,26.023808613247503,41.40994498033209
2715,25.427017852817745,34.437224775038246
2716,25.63470398755603,43.42099370434849
2717,24.178066269546218,44.47436157232669
2718,26.424266749812677,43.07041864403176
2719,26.052135417244234,43.27693889260177
2720,26.142158422313734,43.30002299401364
2721,23.824150288511117,40.12026982518745
2722,24.257455132463605,39.938825584787324
2723,23.603333073960336,40.12103482921214
2724,21.08683046191582,43.21929361387779
2725,20.89843017348812,40.55256244391761
2726,26.94322230413478,42.56882350667032
2727,22.570493684107067,43.25422439769329
2728,25.20153722524614,33.60434503034685
2729,21.97650659245713,42.837160382589296
2730,25.94372952314755,41.67588754278591
2731,22.93972138007632,43.44376782112675
2732,26.98588598027681,44.16841819134822
2733,-0.27691289188622814,12.597253425988713
2734,-1.7690587868657286,13.900820981609888
2735,-0.27904337090083753,15.359507561420939
2736,-0.3436812473033746,12.478989484707386
2737,-0.3210378162742612,11.66962302043934
2738,-0.34538644304940724,12.117799257800197
2739,-0.43738941967925987,12.405465090375461
2740,-1.0711003683028733,12.661960139514713
2741,-0.28488070031731094,12.492732665702043
2742,-1.069909117095935,12.653188028052424
2743,-0.2358328815655381,15.361911916655925
2744,-0.2350460745365358,15.353960280879758
2745,-1.8067767814666968,13.870976464474035
2746,-0.4008552201830296,11.786485676801416
2747,-0.4519991118445571,12.057996853190108
2748,1.7074522910462027,13.37033221682891
2749,-0.3284448263065519,11.751757176298854
2750,0.6865879148456321,14.93836804867594
2751,-1.0603226731160211,11.97731973896902
2752,-0.23134123755591562,15.312764229329883
2753,1.7191998854024684,13.355888148977874
2754,-0.8328349213570099,12.719357124185343
2755,-0.33846185725011524,12.730876820750964
2756,1.703353137102035,13.362755195620792
2757,-0.46809856953259293,12.624722321612541
2758,-0.378337039002669,11.699884762275527
2759,-0.3808531122972947,12.24408183354158
2760,-1.7700739482598455,13.901852975288422
2761,1.7207357835513064,13.358280437677818
2762,1.8808127854210488,13.274715964302683
2763,0.12694500622149246,15.084428072064107
2764,-0.24046199814840608,15.365799124792314
2765,-0.40953670415180854,12.568522806809057
2766,-0.2838321169508508,12.728573874231047
2767,-0.23718159209245795,15.360141951345524
2768,-0.2899172116642268,12.522964301815042
2769,0.843732585434584,14.73940664420269
2770,1.683323333961484,13.399619814843494
2771,-0.281382003705276,15.362899393239418
2772,-0.6065264516426127,11.932213439235834
2773,-0.45944435174108816,11.767132388258753
2774,-0.4373519576243729,12.464487040970047
2775,-0.37329505357982734,12.327432947942478
2776,-0.8546695007362846,11.970580201744472
2777,-0.3626109700496099,12.239660713324199
2778,29.555679143921115,25.939904486756845
2779,29.948994720358435,26.68471245643324
2780,30.210750828297897,25.32750797902543
2781,32.077680492406905,29.85214704428909
2782,29.09310897004055,26.71996081096879
2783,28.366907077760494,30.05833722316846
2784,28.36689712949111,30.058349863185125
2785,28.459537412659422,30.131734209303815
2786,29.253417475317995,25.526099512234524
2787,32.10469836750715,29.882362927958933
2788,29.824219028310754,26.613501013784518
2789,29.673461036940658,26.836513756826765
2790,32.10911694199012,29.855013878502543
2791,29.68739144497072,25.943850425965095
2792,29.74560468225298,26.75063384346207
2793,32.09623706284055,29.82598585406475
2794,-0.29878962638253614,11.886789478455345
2795,1.7612483292933028,13.334088628807462
2796,-0.4463388973900877,12.177875408966422
2797,1.7130000607524953,13.337170895058062
2798,-1.0738988712348456,12.592003883116536
2799,-1.076222658745043,12.654613637197684
2800,-0.23505667406149253,15.362169006191811
2801,28.039040363724816,29.815034498475374
2802,30.182783554223942,30.556678495892708
2803,32.11759675063198,29.884896040520594
2804,29.09809431349184,25.75372894238408
2805,28.059485324818993,29.830831281260526
2806,27.962065912766427,29.766015188087067
2807,28.23423009921928,29.963748036280077
2808,28.88657087407865,26.05859145511523
2809,29.307059298258903,25.472329101792624
2810,32.00202021803705,29.74395683412501
2811,29.580626466432985,25.93604305352666
2812,29.26900234287609,25.572138539373476
2813,28.36315084573914,30.060236683604323
2814,29.902558921218766,26.768481578247343
2815,29.649754724373413,26.723388619148448
2816,30.151015288306453,26.76218742885876
2817,30.007102312219452,26.701242802463703
2818,29.578597247823286,25.93579621383044
2819,30.278952595516095,26.82622421791377
2820,29.48891434224735,25.747552898723036
2821,29.738812841058454,26.15957511534392
2822,30.185391484598675,30.56085420688016
2823,29.257928263095703,26.15278117242455
2824,32.117047349393815,29.886818408501085
2825,28.083264345937,29.852076349306348
2826,29.15639350537137,25.86603487103073
2827,29.376048314572373,25.806640737896178
2828,32.113460564160334,29.87901879639087
2829,29.923698320037115,26.449458522665395
2830,29.846178315630308,26.766738943809955
2831,32.09835729189856,29.866255314494694
2832,29.331707895776116,25.669717170870168
2833,29.58123328008622,25.93516187645751
2834,32.392530348138266,30.221424453333814
2835,32.05637910082229,29.825411521927055
2836,29.576782478147276,26.981812421313453
2837,29.601043108470368,25.75912359519589
2838,28.289468640420818,30.008200630050297
2839,30.1840052810173,30.550749903677573
2840,28.42165877297875,30.099962607080553
2841,29.51817497221745,25.92195084652247
2842,32.10597621421866,29.874975681176412
2843,28.020063933221167,29.803490411226807
2844,32.12040410119422,29.886059706941705
2845,29.851223875379624,26.446993854962194
2846,28.430103245996477,30.10765213483781
2847,29.868635641122992,26.956403496395364
2848,28.402520534372332,30.091107775726247
2849,22.128715656557887,43.96145043992129
2850,23.55313554765072,44.841805129698685
2851,26.986461300221034,44.143836019531605
2852,25.202171251735095,33.75455419872788
2853,23.632168057525327,44.8213099673254
2854,25.19233601065278,33.66253448623276
2855,21.62485915926435,43.391331581507586
2856,22.00676076347305,42.74720835442187
2857,21.998171779016367,42.75697355369993
2858,24.394416895583753,44.38697060112436
2859,22.60276607905734,43.96716544030626
2860,25.23351521820699,33.47194145121596
2861,24.34494914524956,39.79398652987035
2862,22.09147301255864,42.72034594674497
2863,22.83364573657056,35.31653828943985
2864,19.78592748108866,37.40485301821712
2865,27.010753637212108,44.086398753076075
2866,25.255322351504827,33.81125471720327
2867,21.299179379840343,43.33022886962982
2868,24.81226620985507,41.25455051238999
2869,25.087449989524146,41.391227585834784
2870,32.060408587770546,29.830449560087658
2871,21.28830397306525,43.83980060891204
2872,22.563668440409685,42.53332350596285
2873,23.64234647844651,39.951882665322906
2874,23.974807425731573,40.08436975692508
2875,24.142631959724802,41.738048686058974
2876,24.019525505800228,40.354055234107484
2877,22.26682887737217,43.869943632781926
2878,25.24896222185941,34.216229257404734
2879,19.632644826465135,38.997239823230295
2880,25.201535732487244,34.12286648233969
2881,21.723975602531585,44.03368165079514
2882,20.880130532606405,40.59680837294392
2883,24.26910591095443,45.45514256380813
2884,25.248246111614247,33.66714595478439
2885,20.90143363496327,40.54394528992564
2886,25.810966717963066,41.5633125769578
2887,22.601295415140736,41.878758959185255
2888,19.853421513275737,37.34734776780658
2889,19.892985981626016,37.32195976798753
2890,26.901903156820698,44.18663434364789
2891,20.09152254255412,37.15518507487066
2892,20.050342265888702,37.2085233249417
2893,24.439173736794395,34.38725858084762
2894,24.15935194328932,44.4959080861592
2895,25.213755818686142,34.05867425204062
2896,25.32114103117646,33.71822093252586
2897,24.60486593165322,41.614429227207815
2898,25.21515945029891,33.53805195020358
2899,25.13686668545771,34.095574498498095
2900,19.665347424744123,37.43444051930095
2901,25.485080862692197,44.83377596394113
2902,26.36783015347098,42.46043215132753
2903,25.31967451156622,44.92245229728048
2904,24.23406311799168,41.97963664728526
2905,25.181610037440958,43.78741184146703
2906,22.80584098607629,35.34960874097771
2907,20.11232686726396,37.152003685899835
2908,25.65478723973417,41.73712201875602
2909,25.209905794518892,33.62460888261059
2910,22.062741621409234,43.524594711038475
2911,24.6035012220111,41.06657913004522
2912,21.950696728510582,42.11876858888101
2913,22.54952567774076,41.96721830325564
2914,25.930886577272254,41.63938943853045
2915,21.258105433406303,43.615908758504624
2916,22.815005685045726,35.34069809776225
2917,22.825419349805543,35.349065039429135
2918,25.144435979263978,41.281219123566295
2919,22.77593417981383,44.35313259486039
2920,19.64562714668665,38.98546918058997
2921,29.83409112008891,26.450007832496404
2922,12.304881717454926,14.334947864956357
2923,6.140457458707263,11.418674645683044
2924,11.557291948809972,13.624598392853432
2925,6.107144816399422,10.716131054623016
2926,7.009662839509719,11.042630360470012
2927,12.649396356489191,13.895522778864994
2928,6.369039750894391,11.208550937200844
2929,6.461097925865756,10.042284834885798
2930,11.19080701527232,13.488749861546696
2931,11.953419485155779,13.777194653214789
2932,7.428498058207541,9.686946127334947
2933,7.15490620151767,9.509184641625072
2934,6.751823975832242,11.299781576684179
2935,12.098090132874724,13.912199023902753
2936,12.38339209234209,13.858866566940698
2937,11.699198639046392,15.513342759267243
2938,6.796871883115764,11.522139736654596
2939,7.660593342432836,9.96765612073212
2940,6.359074753466196,9.661726762114354
2941,7.069498393138188,9.586756486074316
2942,6.649965155495018,10.700849341390636
2943,11.434225078574274,13.552671803876361
2944,6.7759654980389525,11.619460835844306
2945,11.699349262278425,15.52850738132726
2946,7.41578630288811,13.426877237076035
2947,7.461729600965138,13.370680949608596
2948,6.6431956824290985,9.7896851787729
2949,11.925224667100302,13.777466027826703
2950,7.294115906364302,11.278347534234802
2951,12.426721750616416,14.2061807780154
2952,11.48586935734107,13.660824962144645
2953,6.011272896571124,10.714721221275232
2954,6.230467866531547,10.602058682172384
