,0,1
5524,18.551592036687623,-33.62488397586959
5525,-8.488623683874858,17.909677968839333
5526,-46.705363388487605,-37.47268253625137
5527,5.880642614693021,67.88773106657678
5528,-30.98102439050925,-41.11359532674421
5529,-25.407571418231136,51.25976797950201
5530,52.512101683939875,-37.049526139296105
5531,15.168478713765067,60.97895947392031
5532,3.7946406747275465,37.997917491484465
5533,16.82205577209327,-60.92234829061393
5534,-48.25244672130791,-52.525842000555436
5535,-17.88655644302501,65.31166226770414
5536,-43.174567105303495,15.939188663068775
5537,-45.42068599042655,-47.08182979617189
5538,-18.215626827071254,16.933866681753415
5539,11.615129477072896,-57.048971093360656
5540,-67.89767613730481,30.52983639957029
5541,37.31307099946234,25.526508670348942
5542,-0.00012625542173643292,-45.65424660710535
5543,24.48223899259651,23.977065563317606
5544,-12.482786143272426,-72.79425543093544
5545,-29.365487785280347,67.67079810774261
5546,55.43218542031514,-35.76642420824709
5547,16.491785497213783,55.95785519808878
5548,46.688748065761075,20.187605351061332
5549,70.19020650581763,-16.499094558956354
5550,-25.26835289201442,41.34979585082566
5551,-38.981508393971225,-40.06137533540512
5552,-75.42733330363271,-11.36608879426885
5553,15.833922601165737,6.812680780034466
5554,13.298477329262674,60.161588664407496
5555,-44.510477414999556,-24.68539221069385
5556,-37.94229082135054,-18.72850914608887
5557,-33.8009680711799,-1.0670898171989482
5558,-19.55848288057559,-8.480979877962387
5559,41.66231287814089,-9.66399065806246
5560,41.72360193414505,-19.832607463454494
5561,28.491223632883777,4.933054336012163
5562,-6.587384521006379,-82.28031975172587
5563,-30.188120770866984,13.989658889748034
5564,-51.183782697678026,5.702163710644339
5565,-46.938498635004365,-48.72391748454867
5566,-47.98961398752695,-48.71507115087665
5567,-34.71943684574559,37.894248814709314
5568,-19.942214599039353,70.13189506325986
5569,-32.232167850522124,-30.541372170284852
5570,-41.491412079924096,20.019315869923215
5571,-48.49788898350369,-24.645658695883935
5572,-50.57027540353996,-41.81740303966511
5573,-44.274212834907836,44.85503794107963
5574,19.806181919976165,-22.993182980927415
5575,-3.1238621960381803,51.893720899436595
5576,52.91930897114253,-41.41418585697253
5577,6.276671441872696,77.44964241429867
5578,-43.58451811954526,-5.804730556836155
5579,-26.851294872024262,-20.246124230170327
5580,-50.77815612859009,-48.415623609363465
5581,-40.79709792091453,35.63628549017947
5582,-0.2820888210798412,52.14773471852504
5583,9.795152473151372,-28.39627933286899
5584,10.163197150086212,-9.934446884256555
5585,-69.03767897697124,-6.944152254241897
5586,5.413957438859136,73.68545446500688
5587,78.58149583959465,-8.288329182184327
5588,-70.56657904589102,-12.328431510068885
5589,32.04414465906331,64.73285288160622
5590,-32.72833683381676,-22.11788120584403
5591,-41.56313556763152,-3.074006298072975
5592,39.853066332871926,45.880949529959295
5593,19.789163825994326,7.217182250581924
5594,43.90424316042235,55.22432319248404
5595,9.23934541541479,-5.017965074767414
5596,21.854584395184048,39.482528104764484
5597,12.436022717268026,-68.00365412981732
5598,-15.16479430113374,74.07354902784785
5599,-27.491949441358635,-25.954662644281406
5600,42.51165100476435,-7.572168117236417
5601,-15.49033650140443,-13.257010581804375
5602,-0.3160443927349792,56.01955187244767
5603,9.132190228420459,-67.04738820238671
5604,-60.10588229266214,35.6168437694358
5605,41.54138458525137,17.196152922142964
5606,60.813617188472776,24.812492993510347
5607,-64.43624507569363,12.81340002129501
5608,-8.992101344163313,-14.63244886604656
5609,25.253643779152885,-67.83783314040544
5610,-13.996842203441759,-11.282095090920462
5611,-17.2921835093213,-27.745759242292763
5612,-27.18547269269043,-20.146687996015768
5613,-41.329535170011994,35.57520212886698
5614,-47.61431255710774,-39.269622377987815
5615,-19.4216448626256,76.22733210037723
5616,-10.117052037170597,-13.632439411306482
5617,49.141640048039015,-12.062579781057096
5618,-37.334616597406104,14.548896948747524
5619,-44.99667104755554,-19.90390148877331
5620,-19.613495731483567,28.78669345722715
5621,12.457141288944985,-26.071002798757572
5622,73.84690284667768,-14.952752976908368
5623,48.68774344925721,29.449803818924124
5624,3.615845291824489,76.00083724018793
5625,38.63227857316793,-46.598691775286824
5626,51.935347481080946,50.92336304666413
5627,-16.55968889262997,10.60641410922697
5628,-48.61702738900207,1.5244679332246562
5629,-28.04940509560303,-25.201257759772158
5630,15.173064397996624,60.617756230184675
5631,43.08024258292064,-39.71200016208262
5632,-16.442732995487756,1.7705310723649772
5633,34.59406190504695,-15.196920535125685
5634,-40.41780543049504,-47.782975784958985
5635,-22.966282222543537,70.37261902911271
5636,-42.44463629631621,-24.374240156521285
5637,-30.02169122462473,37.517528197117095
5638,26.792395154788725,-32.47219763705743
5639,-12.295593967609024,0.00841464210298726
5640,66.28200267296785,-1.4505288898119548
5641,-60.033925218973835,33.29243202371942
5642,-2.651074788903954,28.098891723457537
5643,29.053565563364064,-64.63067795362153
5644,28.606753996723803,2.846832569644923
5645,81.94139343210209,7.870136427307445
5646,-7.444832672184719,-34.529728167014206
5647,10.402663458266028,42.9607892006189
5648,-37.73585838298893,34.02826296796428
5649,-49.78349403246779,-48.557963531969264
5650,46.210382308529674,-39.637501344217696
5651,9.445630327546262,75.40179587057996
5652,61.0140842516938,32.56977906066106
5653,82.23466321645387,10.891251933177717
5654,-35.615388002663295,19.841000581700012
5655,-49.98212775496567,-20.612702344802322
5656,-44.8185311049446,40.49790241759321
5657,-31.271656230020636,-66.16254564682505
5658,22.603438402066832,22.30371623905086
5659,26.435414488022182,-24.682213606450247
5660,-0.9210951855403814,53.01959881695119
5661,10.309360851447751,-34.134528081230535
5662,-17.748571937520424,-32.61036234641213
5663,-2.566507963172863,-4.771319810421636
5664,-19.857541631537355,70.15310733557678
5665,-45.39748021742264,-41.59046142722888
5666,-19.648547726358046,23.26568959785964
5667,8.427859634848167,-23.0521303007499
5668,-2.621532349009063,-1.89402729995969
5669,-17.234595501400577,-34.0246894992896
5670,-12.653397118393304,18.769577266544868
5671,11.741931700727095,-61.67477776531202
5672,17.940115357478007,56.56268456685234
5673,-49.67129690431093,-19.88296048671115
5674,32.52113743708554,69.12277075642476
5675,63.82440570693046,9.723494264650387
5676,63.63961898323766,9.276566114944226
5677,30.71661373440083,68.73053220742167
5678,13.233033423249672,38.038638444520736
5679,-3.132276866011487,-52.02294229862147
5680,10.00972793053889,-24.470084427232184
5681,-19.079157122656675,23.712818523765822
5682,53.37572655642344,6.845141249198651
5683,81.85265820740575,9.70033706578254
5684,-7.124212138397597,33.364442965129115
5685,21.398000914353684,-23.362755164331134
5686,10.511631579957756,75.67524692071382
5687,39.40827176964784,-41.81162302831261
5688,-36.171474745535875,-40.04424316822479
5689,-45.699679438330705,14.4402235702515
5690,-34.33575767870952,53.31756116654947
5691,-35.02066264440237,-45.95431957254334
5692,-36.41998337655169,-40.0959309466297
5693,-45.78452678839805,14.178788826539797
5694,0.3251435552718384,-29.496544681540733
5695,-5.0150823822645965,29.037082906847328
5696,-63.8957413942562,25.267712466925907
5697,31.380086697251105,66.51439977911845
5698,5.15237864548204,74.17079539611399
5699,38.679997055689306,-46.888287929780454
5700,-16.527500788342934,17.58899564177363
5701,17.181479105063392,-46.349237373357816
5702,47.10713193853478,-43.821167500033496
5703,-19.89347291250858,64.88307489048894
5704,-38.22193124814232,-28.04963047213241
5705,-33.01368385846688,49.42691243044692
5706,-21.7194147895728,47.57679868097269
5707,-12.76324308887099,-71.37996264257035
5708,42.234974983125795,4.086683281349603
5709,16.50274185410044,-21.30578837237722
5710,-6.805557261892329,-2.0759580748707953
5711,-16.287536636970568,-34.83739888199568
5712,45.402762204147415,-20.17839636913925
5713,15.108510730469275,27.180827079722885
5714,-48.67610567754277,-23.64453061052057
5715,-39.11568145343201,20.53953948959077
5716,47.155195756147556,-23.07263930057184
5717,-4.061984442827142,-4.280801730691764
5718,-16.774467896822472,17.541853088429416
5719,-8.815006877262457,-47.144454368561725
5720,41.87403130402299,-22.42726924438092
5721,-2.592351693302251,-2.026342998733805
5722,9.402865666981786,60.82339112314965
5723,-11.549307039633598,-60.822571144093345
5724,44.91310666949432,50.12463441553903
5725,13.690478057106874,-1.9426759248429106
5726,38.17664314270032,17.07186872818279
5727,-58.375574758388964,38.05498715479754
5728,82.67859020757469,9.218035234905823
5729,45.53546105760153,1.269966898709721
5730,-46.19802732919774,-1.642908228553449
5731,-33.838756983258584,-29.921992135776595
5732,-21.663541808730397,26.68691466977266
5733,10.748314617755012,-26.590747594109892
5734,-3.5541739869911377,62.997747487710704
5735,40.236298567039256,-19.51054834860501
5736,59.71000572303646,23.824356381116626
5737,-60.88416453434891,16.631017607922697
5738,-51.59627950302612,3.773889420726367
5739,-30.449330681547625,-16.205927831426205
5740,13.759519313444372,58.55938031323614
5741,54.08558061089707,-39.673857804754874
5742,-32.40827629879277,-65.52260201807402
5743,-45.452968573258346,48.88578885221443
5744,12.798964578136514,41.28008115282767
5745,-9.786100309424596,-32.32722200843023
5746,-74.67837084825052,-17.52393497445208
5747,26.82041198660421,8.315927127318286
5748,-22.38023450299684,71.12430732112112
5749,-26.654286563108474,-62.75309445468175
5750,13.664621196970739,34.03735344815355
5751,15.844048426117615,-56.33241454514479
5752,-31.44354166926512,-49.3030335036271
5753,-42.51803364595795,15.253237472074224
5754,-20.370742902479908,-11.52077941655608
5755,9.653752071773583,-28.575193450302258
5756,46.36424194082006,-24.70791069586283
5757,41.53569645625216,2.8461393152255066
5758,-25.355662492500336,44.38858192792033
5759,-35.07301334634846,-51.55033956328864
5760,-1.1864448297339343,53.16843976091145
5761,13.05222925756893,-34.6552136723701
5762,52.4268687289867,51.87698722952681
5763,8.976520310146654,-13.0006440896994
5764,-37.68660011248585,51.47087919828216
5765,-41.21818537395437,-48.796699481716175
5766,7.343812164493553,74.90320443099601
5767,38.88177340684076,-43.383464568636654
5768,55.293923921633905,-40.951863479405404
5769,8.502352636953187,67.15083039365805
5770,-46.389180267402494,-21.436286885931278
5771,-35.39438955335478,16.157277252462446
5772,-66.40132575011559,14.779647843642367
5773,45.997184122203585,3.663608733428731
5774,-27.158566052674505,-58.715235831046776
5775,-25.985853293905727,44.746695575601166
5776,16.207160661597772,36.60282027124169
5777,-8.60724350352032,-47.08324103051895
5778,0.368425310778576,-42.77956074873357
5779,22.095273305558397,23.255924238852682
5780,-18.834349072627315,-14.747604150378868
5781,-11.974307790061856,-27.752881238443997
5782,12.792785978331219,-54.71314881003221
5783,14.380032642416843,43.881588023552204
5784,-30.346881101171792,40.78687330473826
5785,-41.10950491354793,-49.61802961272882
5786,39.937757464869954,42.523269447783896
5787,-6.467737544113344,0.26513527097751977
5788,2.5326375227052664,11.772710216439453
5789,31.49781657688264,-36.185896983959815
5790,0.9084471662266889,-71.95620375891556
5791,-42.101739892029045,-4.933924197860972
5792,9.642310083135047,-9.282785417000877
5793,-68.37919324085318,-5.386341641266411
5794,-44.82214635711444,0.8542146261460393
5795,-32.525205653271414,-27.811804003552794
5796,50.41186853248383,-21.90320936892444
5797,-2.9073901856865554,-6.4671454768721945
5798,66.51609390761993,27.616112736065652
5799,-65.55504440126917,11.700342581075718
5800,-9.45903704929271,3.096019536040306
5801,44.97264336998373,-10.343373184937532
5802,18.79778431687051,3.6627687135759643
5803,40.92544289735975,47.67767742535926
5804,80.42279345046393,11.386622375076776
5805,30.95608637396225,68.02108419581013
5806,7.454459236996484,67.99210098983642
5807,46.42734240553504,-41.815021830167936
5808,-8.872390783362064,15.21774206099759
5809,15.600431300528864,-36.73273308290908
5810,-9.445546707931918,-72.87595396214488
5811,-22.33555112954125,66.35383760968939
5812,-29.309450580833236,11.387407168712494
5813,-36.58961250325399,-46.44991032769728
5814,15.37325835738502,-32.82647606431477
5815,-10.123938193264909,20.169509051328117
5816,-38.63249136960548,-17.98609847023744
5817,-25.63228167581129,44.031519288843576
5818,-37.64136891254041,3.8846096452633554
5819,-32.70233531774498,-25.054145391309543
5820,17.550818147886854,-46.275746173736124
5821,63.91257371602182,-0.6884004321571724
5822,40.02086505256877,-19.240585028242158
5823,-10.778648427476561,0.494475328022854
5824,-31.37251366750648,42.74616882549052
5825,-9.090114029075785,-68.52426781496489
5826,-39.07630280206619,32.83877293650539
5827,-52.085872945026715,-50.712224432591974
5828,-4.571187228894061,28.99435289172035
5829,24.547147591076445,-21.788697733568934
5830,14.624631369504835,-21.28221789769959
5831,-14.190301739985415,27.35227495526192
5832,-38.94133331485831,47.195340892202196
5833,-51.39009448807556,-47.97101453981178
5834,16.101372283963244,-56.27870037608833
5835,16.027823261645107,34.86029983991219
5836,46.94368136147511,25.73835757086712
5837,-68.09803343623769,14.50056447626801
5838,-8.435439303319436,6.039978995618553
5839,-71.7688829646785,-19.233892707069078
5840,23.677413790936317,-68.22715551838965
5841,38.466230413815666,18.53975566382325
5842,7.172379498762978,38.850553650979336
5843,10.61266678660086,-66.66341391966056
5844,40.70043818005721,49.624696429319215
5845,16.067083481518846,0.22957338716569506
5846,49.83412878179363,-21.609268143052304
5847,-3.0472127234208863,-4.504400887325634
5848,-42.72094629960855,49.38362539634179
5849,-0.2339382092436209,-74.73958598615963
5850,-35.25246430313408,19.82670719046148
5851,-49.50094489288761,-17.392809674027024
5852,42.2112495871955,18.43266515037764
5853,-58.572479622271764,34.636232189646556
5854,79.71213049389979,6.896872839957535
5855,27.931168122254476,64.35472664842925
5856,-4.444047224301228,-5.500560669348801
5857,-1.129703441378879,-42.65354462117849
5858,-33.704101794420026,-1.0749389292751503
5859,-0.4640107920547363,-75.43735784044895
5860,25.65915925773565,25.130609116850867
5861,-15.75352421423518,-27.91217675936377
5862,-61.97936647622817,37.34270962778827
5863,41.967419774734665,4.393475181067946
5864,-19.5649595440742,23.371670705991928
5865,14.09785485357068,-21.753291350509635
5866,63.1950762150402,-0.9639694418664203
5867,-67.5999655685443,-12.434945599999315
5868,-39.22707985398624,32.76009833622933
5869,-52.91446655617572,-48.757877113996365
5870,-14.51651922449526,-36.15795617913331
5871,-4.2356034333946635,-0.8061622408602689
5872,-2.949216909144453,7.983584268678344
5873,47.27763910674495,46.09800234616113
5874,8.733579346375087,-24.87420826270301
5875,-18.149406419870328,26.919382040043317
5876,42.54413749379942,7.452283770759346
5877,52.88352278855599,-44.4467156171095
5878,42.20924110216692,-25.36983010345314
5879,-5.897217680683049,3.004640804903543
5880,-42.699998320361345,17.692832867595616
5881,-5.776405086891271,-80.83424555096806
